;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.8173124790 11.1433439638
2.8173749447 11.1419620623
2.8174374104 11.1600604464
2.8175001144 11.1878855063
2.8175625801 11.1864955349
2.8176250458 11.1826104007
2.8176875114 11.1831687609
2.8177499771 11.1898695858
2.8178124428 11.1893165557
2.8178749084 11.1770946616
2.8179376125 11.1723009963
2.8180000782 11.1699047926
2.8180625439 11.1484506568
2.8181250095 11.1598561887
2.8181874752 11.1580437801
2.8182499409 11.1537020702
2.8183124065 11.1593592081
2.8183751106 11.1543227538
2.8184375763 11.1698548256
2.8185000420 11.1498115556
2.8185625076 11.1620381955
2.8186249733 11.1574500643
2.8186874390 11.1505378738
2.8187499046 11.1488173142
2.8188126087 11.1281088414
2.8188750744 11.1107769618
2.8189375401 11.0772821440
2.8190000057 11.0492527791
2.8190624714 11.0410899689
2.8191249371 11.0202313490
2.8191874027 10.9958027659
2.8192501068 10.9786397178
2.8193125725 10.9531846130
2.8193750381 10.9456935253
2.8194375038 10.9383680402
2.8194999695 10.9380248292
2.8195624352 10.9233332781
2.8196249008 10.9166037714
2.8196876049 10.9098157549
2.8197500706 10.8836049941
2.8198125362 10.8916941401
2.8198750019 10.8789001074
2.8199374676 10.8589850955
2.8199999332 10.8553761698
2.8200623989 10.8417663757
2.8201251030 10.8507237099
2.8201875687 10.8472116660
2.8202500343 10.8677118594
2.8203125000 10.8774221920
2.8203749657 10.8909516238
2.8204374313 10.9146247725
2.8204998970 10.9288685225
2.8205626011 10.9460212545
2.8206250668 10.9721634061
2.8206875324 10.9730198364
2.8207499981 10.9802388490
2.8208124638 10.9812767897
2.8208749294 10.9822045094
2.8209373951 10.9609712986
2.8210000992 10.9524163595
2.8210625648 10.9420171938
2.8211250305 10.9127377225
2.8211874962 10.9134749631
2.8212499619 10.8930942330
2.8213124275 10.8998208825
2.8213748932 10.9190126331
2.8214375973 10.9205103609
2.8215000629 10.9145683591
2.8215625286 10.9094135279
2.8216249943 10.9236292254
2.8216874599 10.9327636608
2.8217499256 10.9426598093
2.8218123913 10.9623319178
2.8218750954 10.9585005185
2.8219375610 10.9773883736
2.8220000267 11.0107953419
2.8220624924 11.0242974475
2.8221249580 11.0330194610
2.8221874237 11.0517459522
2.8222498894 11.0459951737
2.8223125935 11.0301725397
2.8223750591 11.0343707274
2.8224375248 11.0227610053
2.8224999905 11.0061149837
2.8225624561 10.9985227198
2.8226249218 11.0153766911
2.8226873875 11.0229755587
2.8227500916 11.0595269350
2.8228125572 11.0724160385
2.8228750229 11.1002125302
2.8229374886 11.1161351070
2.8229999542 11.1171361439
2.8230624199 11.1419653995
2.8231248856 11.1346601512
2.8231875896 11.1255636202
2.8232500553 11.1305039369
2.8233125210 11.1471141518
2.8233749866 11.1331588387
2.8234374523 11.1513551142
2.8234999180 11.1752318323
2.8235623837 11.2032448264
2.8236250877 11.2495357627
2.8236875534 11.2990331767
2.8237500191 11.3487503936
2.8238124847 11.3842139730
2.8238749504 11.4446144985
2.8239374161 11.4916091902
2.8239998817 11.5122235462
2.8240625858 11.5565867959
2.8241250515 11.5812778144
2.8241875172 11.5976121876
2.8242499828 11.5910365869
2.8243124485 11.5804277951
2.8243749142 11.5493545096
2.8244376183 11.5061822624
2.8245000839 11.4868253030
2.8245625496 11.4518189252
2.8246250153 11.4283952017
2.8246874809 11.4214153924
2.8247499466 11.4267581422
2.8248124123 11.4381183265
2.8248751163 11.4479106060
2.8249375820 11.4733343297
2.8250000477 11.5143403319
2.8250625134 11.5576875789
2.8251249790 11.5720742548
2.8251874447 11.6016085588
2.8252499104 11.6071690833
2.8253126144 11.6187948572
2.8253750801 11.6324256305
2.8254375458 11.6403354750
2.8255000114 11.6559567757
2.8255624771 11.6773897713
2.8256249428 11.6782746080
2.8256874084 11.6945667668
2.8257501125 11.6979525324
2.8258125782 11.6833118885
2.8258750439 11.6899741536
2.8259375095 11.6899116138
2.8259999752 11.6786525702
2.8260624409 11.6571254637
2.8261249065 11.6499137771
2.8261876106 11.6193984315
2.8262500763 11.6167985120
2.8263125420 11.6233742995
2.8263750076 11.6169815618
2.8264374733 11.6288445601
2.8264999390 11.6149115235
2.8265624046 11.6147984998
2.8266251087 11.6181437177
2.8266875744 11.6167266906
2.8267500401 11.6278580434
2.8268125057 11.6173232875
2.8268749714 11.6019232032
2.8269374371 11.5978816229
2.8269999027 11.6185998059
2.8270626068 11.6285438786
2.8271250725 11.6579323989
2.8271875381 11.6770712917
2.8272500038 11.6748644938
2.8273124695 11.6938855366
2.8273749352 11.7198195538
2.8274374008 11.7426852516
2.8275001049 11.7540450350
2.8275625706 11.7542470086
2.8276250362 11.7278486138
2.8276875019 11.6973697480
2.8277499676 11.6670512145
2.8278124332 11.6291477643
2.8278748989 11.5730422099
2.8279376030 11.5322334041
2.8280000687 11.4995133983
2.8280625343 11.4779315709
2.8281250000 11.4654147690
2.8281874657 11.4596165996
2.8282499313 11.4558697090
2.8283123970 11.4809117887
2.8283751011 11.5056538991
2.8284375668 11.5331208162
2.8285000324 11.5348426288
2.8285624981 11.5603575066
2.8286249638 11.5609387610
2.8286874294 11.5853919052
2.8287498951 11.5937949888
2.8288125992 11.5886326550
2.8288750648 11.5760886684
2.8289375305 11.5772279809
2.8289999962 11.5662602631
2.8290624619 11.5497643138
2.8291249275 11.5295209038
2.8291873932 11.4945271108
2.8292500973 11.4488607117
2.8293125629 11.4253514846
2.8293750286 11.4036689204
2.8294374943 11.3707578785
2.8294999599 11.3516522166
2.8295624256 11.3337332300
2.8296248913 11.3065073844
2.8296875954 11.2752822584
2.8297500610 11.2642460069
2.8298125267 11.2404490186
2.8298749924 11.2150886671
2.8299374580 11.1906397336
2.8299999237 11.1546846437
2.8300623894 11.1149219939
2.8301250935 11.0714889879
2.8301875591 11.0385420730
2.8302500248 11.0101756465
2.8303124905 10.9667323305
2.8303749561 10.9510066033
2.8304374218 10.9129131153
2.8304998875 10.8796921862
2.8305625916 10.8740298318
2.8306250572 10.8673918548
2.8306875229 10.8570790629
2.8307499886 10.8690169019
2.8308124542 10.8905352869
2.8308749199 10.9209539959
2.8309373856 10.9647380880
2.8310000896 11.0074440153
2.8310625553 11.0526890459
2.8311250210 11.0907976970
2.8311874866 11.1462430523
2.8312499523 11.1636144354
2.8313124180 11.1963800835
2.8313748837 11.1970444470
2.8314375877 11.1802508301
2.8315000534 11.1882446201
2.8315625191 11.1727733082
2.8316249847 11.1429535879
2.8316874504 11.1100218495
2.8317499161 11.0686977648
2.8318123817 11.0489920717
2.8318750858 11.0222590688
2.8319375515 11.0015708030
2.8320000172 10.9866158774
2.8320624828 10.9552228513
2.8321249485 10.9617693215
2.8321874142 10.9700065166
2.8322501183 10.9935170141
2.8323125839 10.9995264061
2.8323750496 11.0287088418
2.8324375153 11.0558406750
2.8324999809 11.0935780304
2.8325624466 11.1217022478
2.8326249123 11.1499322125
2.8326876163 11.1596134638
2.8327500820 11.1561404419
2.8328125477 11.1766109216
2.8328750134 11.2000251481
2.8329374790 11.1995690351
2.8329999447 11.1813597118
2.8330624104 11.1800136167
2.8331251144 11.1756580164
2.8331875801 11.1806556204
2.8332500458 11.1988592417
2.8333125114 11.1987685571
2.8333749771 11.1815923241
2.8334374428 11.1961158694
2.8334999084 11.2022955173
2.8335626125 11.1875000646
2.8336250782 11.1825252641
2.8336875439 11.1771908877
2.8337500095 11.1721148322
2.8338124752 11.1822068821
2.8338749409 11.1768455767
2.8339374065 11.1889827695
2.8340001106 11.1898626332
2.8340625763 11.1996294189
2.8341250420 11.1913687177
2.8341875076 11.1970169290
2.8342499733 11.2026285177
2.8343124390 11.1984620426
2.8343749046 11.2071689539
2.8344376087 11.2215892049
2.8345000744 11.2253198389
2.8345625401 11.2158753613
2.8346250057 11.2076048303
2.8346874714 11.2006771814
2.8347499371 11.2068391922
2.8348124027 11.1945130898
2.8348751068 11.1700189188
2.8349375725 11.1443704696
2.8350000381 11.1012511905
2.8350625038 11.0972973320
2.8351249695 11.0993033990
2.8351874352 11.0953279740
2.8352499008 11.0719212113
2.8353126049 11.0597284418
2.8353750706 11.0481117296
2.8354375362 11.0467492362
2.8355000019 11.0734014462
2.8355624676 11.0593494936
2.8356249332 11.0573958252
2.8356873989 11.0579087301
2.8357501030 11.0436635626
2.8358125687 11.0475964383
2.8358750343 11.0302945347
2.8359375000 11.0099679077
2.8359999657 10.9754060917
2.8360624313 10.9350620362
2.8361248970 10.9127598449
2.8361876011 10.8796330778
2.8362500668 10.8684708192
2.8363125324 10.8537625147
2.8363749981 10.8266147981
2.8364374638 10.8276744593
2.8364999294 10.8199591003
2.8365623951 10.8111983515
2.8366250992 10.8128517880
2.8366875648 10.8226008365
2.8367500305 10.8092363172
2.8368124962 10.7820455578
2.8368749619 10.7830567510
2.8369374275 10.7588549080
2.8369998932 10.7419127113
2.8370625973 10.7478339923
2.8371250629 10.7337856278
2.8371875286 10.6977339400
2.8372499943 10.6592883260
2.8373124599 10.6335923670
2.8373749256 10.6123237448
2.8374373913 10.6019692891
2.8375000954 10.6018391755
2.8375625610 10.5998407199
2.8376250267 10.6138474886
2.8376874924 10.6284257291
2.8377499580 10.6477274006
2.8378124237 10.6558754182
2.8378748894 10.6753237022
2.8379375935 10.7092316185
2.8380000591 10.7297832772
2.8380625248 10.7645622300
2.8381249905 10.7881707292
2.8381874561 10.8116853587
2.8382499218 10.8546981298
2.8383123875 10.8842999858
2.8383750916 10.9270619092
2.8384375572 10.9492847503
2.8385000229 10.9575227422
2.8385624886 10.9497957261
2.8386249542 10.9423037993
2.8386874199 10.9305297861
2.8387498856 10.9041961665
2.8388125896 10.9061123083
2.8388750553 10.8831594497
2.8389375210 10.8550996722
2.8389999866 10.8330411396
2.8390624523 10.8414366878
2.8391249180 10.8267466811
2.8391873837 10.8226145282
2.8392500877 10.8249525415
2.8393125534 10.8309866860
2.8393750191 10.8236765390
2.8394374847 10.8068760555
2.8394999504 10.8132697646
2.8395624161 10.7934208595
2.8396248817 10.8049345666
2.8396875858 10.8030922104
2.8397500515 10.7933754013
2.8398125172 10.7774801716
2.8398749828 10.7771237658
2.8399374485 10.7804537538
2.8399999142 10.7735125294
2.8400626183 10.7964590914
2.8401250839 10.8091374478
2.8401875496 10.8265688764
2.8402500153 10.8495879175
2.8403124809 10.8604481173
2.8403749466 10.8571715829
2.8404374123 10.8687841989
2.8405001163 10.8769143934
2.8405625820 10.8929624462
2.8406250477 10.9048184750
2.8406875134 10.9166066862
2.8407499790 10.9266852494
2.8408124447 10.9434065374
2.8408749104 10.9597256595
2.8409376144 10.9678244518
2.8410000801 11.0018713694
2.8410625458 11.0016379983
2.8411250114 10.9977731982
2.8411874771 10.9758965110
2.8412499428 10.9567245094
2.8413124084 10.9586787762
2.8413751125 10.9754096330
2.8414375782 10.9841527783
2.8415000439 10.9981071947
2.8415625095 11.0180817589
2.8416249752 11.0480297737
2.8416874409 11.0951242373
2.8417499065 11.1201212645
2.8418126106 11.1312885241
2.8418750763 11.1417679630
2.8419375420 11.1594205406
2.8420000076 11.1784783954
2.8420624733 11.1964065911
2.8421249390 11.2271248244
2.8421874046 11.2391902806
2.8422501087 11.2751131442
2.8423125744 11.2909420783
2.8423750401 11.3169138713
2.8424375057 11.3187605802
2.8424999714 11.3292013013
2.8425624371 11.3397728464
2.8426249027 11.3587625472
2.8426876068 11.3868269600
2.8427500725 11.4204489951
2.8428125381 11.4488704023
2.8428750038 11.4687343510
2.8429374695 11.5169824128
2.8429999352 11.5539527301
2.8430624008 11.6093205123
2.8431251049 11.6215297841
2.8431875706 11.6137079944
2.8432500362 11.6176344043
2.8433125019 11.6094924397
2.8433749676 11.6096155666
2.8434374332 11.5987025215
2.8434998989 11.5787024207
2.8435626030 11.5709656280
2.8436250687 11.5637185563
2.8436875343 11.5469777200
2.8437500000 11.5312495577
2.8438124657 11.5203475255
2.8438749313 11.5111594145
2.8439373970 11.4997157834
2.8440001011 11.4805326582
2.8440625668 11.4714295940
2.8441250324 11.4772353667
2.8441874981 11.4994703393
2.8442499638 11.5372970840
2.8443124294 11.5597648802
2.8443748951 11.6039375080
2.8444375992 11.6605895628
2.8445000648 11.7126300678
2.8445625305 11.7411429049
2.8446249962 11.7607714644
2.8446874619 11.7893302803
2.8447499275 11.7795265140
2.8448123932 11.7669373563
2.8448750973 11.7368120576
2.8449375629 11.7163006305
2.8450000286 11.6760240601
2.8450624943 11.6340686312
2.8451249599 11.6225659932
2.8451874256 11.6118839650
2.8452498913 11.6022455334
2.8453125954 11.6168263873
2.8453750610 11.6159231267
2.8454375267 11.6336908680
2.8454999924 11.6308362540
2.8455624580 11.6675706170
2.8456249237 11.6974780363
2.8456873894 11.7288541218
2.8457500935 11.7575765405
2.8458125591 11.7830897687
2.8458750248 11.8113784388
2.8459374905 11.8514355005
2.8459999561 11.8993706976
2.8460624218 11.9409476487
2.8461248875 11.9652636424
2.8461875916 12.0052395434
2.8462500572 12.0194199994
2.8463125229 12.0321793374
2.8463749886 12.0309295486
2.8464374542 12.0125623531
2.8464999199 11.9983730080
2.8465623856 11.9781390378
2.8466250896 11.9740735425
2.8466875553 11.9744423861
2.8467500210 11.9817784137
2.8468124866 12.0042572053
2.8468749523 12.0398722498
2.8469374180 12.0905248747
2.8469998837 12.1246206198
2.8470625877 12.1818422895
2.8471250534 12.2361442994
2.8471875191 12.2614423696
2.8472499847 12.2995422057
2.8473124504 12.3410193685
2.8473749161 12.3515300747
2.8474373817 12.3671475691
2.8475000858 12.3824507154
2.8475625515 12.3982550604
2.8476250172 12.4007992429
2.8476874828 12.3911958214
2.8477499485 12.3820668512
2.8478124142 12.3687177330
2.8478751183 12.3461279042
2.8479375839 12.3185399149
2.8480000496 12.3035446711
2.8480625153 12.2993485047
2.8481249809 12.2733889591
2.8481874466 12.2854606647
2.8482499123 12.3105142151
2.8483126163 12.3288987534
2.8483750820 12.3580579291
2.8484375477 12.3739883060
2.8485000134 12.3922681892
2.8485624790 12.3847154606
2.8486249447 12.4077688521
2.8486874104 12.4071116126
2.8487501144 12.4066489886
2.8488125801 12.3866737886
2.8488750458 12.3867573991
2.8489375114 12.3751473764
2.8489999771 12.3531333284
2.8490624428 12.3610072622
2.8491249084 12.3696560907
2.8491876125 12.3923255720
2.8492500782 12.4020495877
2.8493125439 12.4070165661
2.8493750095 12.4075691877
2.8494374752 12.4320918314
2.8494999409 12.4584776792
2.8495624065 12.4870419881
2.8496251106 12.5046991437
2.8496875763 12.5168780547
2.8497500420 12.5142238559
2.8498125076 12.5212483991
2.8498749733 12.5147139586
2.8499374390 12.5300282993
2.8499999046 12.5256367927
2.8500626087 12.5294821199
2.8501250744 12.5385230601
2.8501875401 12.5301392952
2.8502500057 12.5308734714
2.8503124714 12.5140398312
2.8503749371 12.5300400312
2.8504374027 12.5126759279
2.8505001068 12.5259990093
2.8505625725 12.5082991725
2.8506250381 12.4817074108
2.8506875038 12.4888284042
2.8507499695 12.5068142672
2.8508124352 12.5032407734
2.8508749008 12.5149934840
2.8509376049 12.5092639084
2.8510000706 12.5233920102
2.8510625362 12.5578693679
2.8511250019 12.5852368711
2.8511874676 12.6198735671
2.8512499332 12.6151577236
2.8513123989 12.6099771525
2.8513751030 12.6236296852
2.8514375687 12.6514614253
2.8515000343 12.6666962750
2.8515625000 12.6780571701
2.8516249657 12.6819906135
2.8516874313 12.6838365333
2.8517498970 12.7090425155
2.8518126011 12.7572496404
2.8518750668 12.7986219578
2.8519375324 12.8288305852
2.8519999981 12.8401352216
2.8520624638 12.8482335288
2.8521249294 12.8653262100
2.8521873951 12.8746790997
2.8522500992 12.8659030167
2.8523125648 12.8318864396
2.8523750305 12.8211744143
2.8524374962 12.7809613897
2.8524999619 12.7706551040
2.8525624275 12.7652969616
2.8526248932 12.7755021872
2.8526875973 12.7611914241
2.8527500629 12.7494366282
2.8528125286 12.7623657594
2.8528749943 12.7735305310
2.8529374599 12.8076176268
2.8529999256 12.8137417425
2.8530623913 12.8341345399
2.8531250954 12.8341668999
2.8531875610 12.8366706981
2.8532500267 12.8383741778
2.8533124924 12.8565638265
2.8533749580 12.8720327423
2.8534374237 12.8922687439
2.8534998894 12.9219724140
2.8535625935 12.9267152947
2.8536250591 12.9520087256
2.8536875248 12.9696889293
2.8537499905 13.0058466009
2.8538124561 13.0127106414
2.8538749218 13.0019343164
2.8539373875 12.9995382065
2.8540000916 12.9808660501
2.8540625572 12.9900762649
2.8541250229 12.9868646988
2.8541874886 12.9679289577
2.8542499542 12.9499204390
2.8543124199 12.9354966642
2.8543748856 12.9431128559
2.8544375896 12.9323334081
2.8545000553 12.9345466765
2.8545625210 12.9321469832
2.8546249866 12.9190517632
2.8546874523 12.8998386791
2.8547499180 12.8984609097
2.8548123837 12.9153294585
2.8548750877 12.9312389223
2.8549375534 12.9242609070
2.8550000191 12.9145158435
2.8550624847 12.8892032758
2.8551249504 12.8829467985
2.8551874161 12.8792032369
2.8552498817 12.8780287371
2.8553125858 12.8729476369
2.8553750515 12.8599717240
2.8554375172 12.8650883293
2.8554999828 12.8688643723
2.8555624485 12.8871451282
2.8556249142 12.9016158665
2.8556876183 12.9092871501
2.8557500839 12.9317664946
2.8558125496 12.9408402368
2.8558750153 12.9685669429
2.8559374809 12.9679213286
2.8559999466 12.9753274778
2.8560624123 12.9800992596
2.8561251163 12.9980715146
2.8561875820 13.0001563725
2.8562500477 13.0161166706
2.8563125134 13.0138240998
2.8563749790 13.0304147487
2.8564374447 13.0202112016
2.8564999104 13.0146242214
2.8565626144 12.9905120573
2.8566250801 12.9928927396
2.8566875458 12.9871234107
2.8567500114 12.9953862809
2.8568124771 13.0208736952
2.8568749428 13.0294495738
2.8569374084 13.0437395539
2.8570001125 13.0613215472
2.8570625782 13.0714304262
2.8571250439 13.0800206291
2.8571875095 13.0976328756
2.8572499752 13.0815657306
2.8573124409 13.0825541071
2.8573749065 13.0653226124
2.8574376106 13.0342589227
2.8575000763 13.0283034132
2.8575625420 13.0168346206
2.8576250076 13.0280584182
2.8576874733 13.0092487304
2.8577499390 13.0099024699
2.8578124046 13.0135741702
2.8578751087 12.9938822049
2.8579375744 12.9846094859
2.8580000401 12.9892073823
2.8580625057 13.0122881961
2.8581249714 13.0271927063
2.8581874371 13.0536763678
2.8582499027 13.0787421794
2.8583126068 13.0840421550
2.8583750725 13.0907519035
2.8584375381 13.0910930550
2.8585000038 13.1004790806
2.8585624695 13.0972158122
2.8586249352 13.0950491225
2.8586874008 13.0958949215
2.8587501049 13.0794053584
2.8588125706 13.0653980544
2.8588750362 13.0781009778
2.8589375019 13.0983499574
2.8589999676 13.1054461660
2.8590624332 13.1161710512
2.8591248989 13.1184228687
2.8591876030 13.1233527377
