;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.5529375076 0.1555289775
0.5529999733 -0.0481473878
0.5530624986 -0.2339855582
0.5531250238 -0.3858955204
0.5531874895 -0.4300082028
0.5532500148 -0.3850587010
0.5533124804 -0.2502041459
0.5533750057 -0.0635488480
0.5534374714 0.0688657910
0.5534999967 0.1536505967
0.5535625219 0.1802414358
0.5536249876 0.1671893150
0.5536875129 0.1155204922
0.5537499785 0.0418436117
0.5538125038 -0.0244938824
0.5538750291 -0.0409188941
0.5539374948 -0.0114774574
0.5540000200 0.0673432574
0.5540624857 0.1268059164
0.5541250110 0.1813232154
0.5541874766 0.2110018283
0.5542500019 0.1886748374
0.5543125272 0.1377107948
0.5543749928 0.0610154532
0.5544375181 -0.0128176678
0.5544999838 -0.0547990762
0.5545625091 -0.0650557578
0.5546249747 -0.0214723293
0.5546875000 0.0213215742
0.5547500253 0.0565524362
0.5548124909 0.0967235193
0.5548750162 0.1034200415
0.5549374819 0.0789359435
0.5550000072 0.0434334204
0.5550624728 -0.0066168499
0.5551249981 -0.0329817533
0.5551875234 -0.0340664424
0.5552499890 0.0122064510
0.5553125143 0.0879176706
0.5553749800 0.1503571719
0.5554375052 0.2131851465
0.5554999709 0.2292667925
0.5555624962 0.2429945618
0.5556250215 0.2342804223
0.5556874871 0.1724987924
0.5557500124 0.0801209882
0.5558124781 0.0047475821
0.5558750033 -0.0634003356
0.5559375286 -0.1045340747
0.5559999943 -0.1458082646
0.5560625196 -0.1757162064
0.5561249852 -0.2041480392
0.5561875105 -0.2083579600
0.5562499762 -0.2132463753
0.5563125014 -0.2282646447
0.5563750267 -0.2481380850
0.5564374924 -0.2639014423
0.5565000176 -0.2786880434
0.5565624833 -0.3139625192
0.5566250086 -0.3576558530
0.5566874743 -0.3895132244
0.5567499995 -0.3557451367
0.5568125248 -0.2394334525
0.5568749905 -0.1100182608
0.5569375157 0.0452702232
0.5569999814 0.2497635037
0.5570625067 0.4332613647
0.5571249723 0.5625226498
0.5571874976 0.5818546414
0.5572500229 0.4767017066
0.5573124886 0.2949761748
0.5573750138 0.0799543858
0.5574374795 -0.1321097910
0.5575000048 -0.3054146469
0.5575624704 -0.3961015642
0.5576249957 -0.3954524994
0.5576875210 -0.3149589896
0.5577499866 -0.1687847674
0.5578125119 -0.0317267813
0.5578749776 0.0715630874
0.5579375029 0.1433961093
0.5580000281 0.1668095440
0.5580624938 0.1239177361
0.5581250191 0.0717214718
0.5581874847 0.0142552024
0.5582500100 -0.0077867443
0.5583124757 0.0150545062
0.5583750010 0.0734274536
0.5584375262 0.1168941408
0.5584999919 0.1620711982
0.5585625172 0.1785071939
0.5586249828 0.1629182249
0.5586875081 0.1093292758
0.5587499738 0.0201697182
0.5588124990 -0.0507927276
0.5588750243 -0.0990303531
0.5589374900 -0.0867032260
0.5590000153 -0.0539856777
0.5590624809 0.0041971547
0.5591250062 0.0721996650
0.5591874719 0.1109627634
0.5592499971 0.1040370390
0.5593125224 0.0929427519
0.5593749881 0.0283078253
0.5594375134 -0.0298588015
0.5594999790 -0.0714933872
0.5595625043 -0.0928282663
0.5596250296 -0.0598189048
0.5596874952 0.0178805161
0.5597500205 0.0984921455
0.5598124862 0.1768169254
0.5598750114 0.2341264784
0.5599374771 0.2500995100
0.5600000024 0.2381170541
0.5600625277 0.1947555989
0.5601249933 0.1082980260
0.5601875186 0.0282638632
0.5602499843 -0.0288175251
0.5603125095 -0.0813635960
0.5603749752 -0.1011857539
0.5604375005 -0.1390173137
0.5605000257 -0.1624441594
0.5605624914 -0.1720876247
0.5606250167 -0.2059284002
0.5606874824 -0.2293465585
0.5607500076 -0.2584736645
0.5608124733 -0.2921780944
0.5608749986 -0.3137910664
0.5609375238 -0.3418793678
0.5609999895 -0.3649878502
0.5610625148 -0.3744864762
0.5611249804 -0.4086609781
0.5611875057 -0.3778121173
0.5612499714 -0.2689691186
0.5613124967 -0.1170898005
0.5613750219 0.0586843379
0.5614374876 0.2368185818
0.5615000129 0.4246042669
0.5615624785 0.5677924752
0.5616250038 0.6147018075
0.5616875291 0.5145390630
0.5617499948 0.3225507140
0.5618125200 0.1023808643
0.5618749857 -0.1223027036
0.5619375110 -0.3002984822
0.5619999766 -0.4109475017
0.5620625019 -0.4540605843
0.5621250272 -0.3669784665
0.5621874928 -0.2191718519
0.5622500181 -0.0769700184
0.5623124838 0.0576225631
0.5623750091 0.1045741662
0.5624374747 0.1219571605
0.5625000000 0.1037240624
0.5625625253 0.0588958189
0.5626249909 0.0177868288
0.5626875162 0.0262232460
0.5627499819 0.0363241062
0.5628125072 0.1144856066
0.5628749728 0.1917575151
0.5629374981 0.2328926474
0.5630000234 0.2290661782
0.5630624890 0.1903896332
0.5631250143 0.1062387899
0.5631874800 0.0276514553
0.5632500052 -0.0515733026
0.5633124709 -0.0869371220
0.5633749962 -0.0624317564
0.5634375215 -0.0244567860
0.5634999871 0.0351137817
0.5635625124 0.1005035192
0.5636249781 0.1374155581
0.5636875033 0.1123116538
0.5637500286 0.0715903491
0.5638124943 0.0097649908
0.5638750196 -0.0598435625
0.5639374852 -0.0904027000
0.5640000105 -0.1051126942
0.5640624762 -0.0555823483
0.5641250014 0.0185491163
0.5641875267 0.0869215727
0.5642499924 0.1547892243
0.5643125176 0.2081297636
0.5643749833 0.2189505845
0.5644375086 0.2185545713
0.5644999743 0.1557795703
0.5645624995 0.1001951620
0.5646250248 0.0527308770
0.5646874905 -0.0145612890
0.5647500157 -0.0630369931
0.5648124814 -0.0844200402
0.5648750067 -0.1259623468
0.5649374723 -0.1576131284
0.5649999976 -0.1984356344
0.5650625229 -0.2344072312
0.5651249886 -0.2669298053
0.5651875138 -0.2789966464
0.5652499795 -0.3140143454
0.5653125048 -0.3122707009
0.5653749704 -0.3053274751
0.5654374957 -0.3001275659
0.5655000210 -0.3283741772
0.5655624866 -0.3394832015
0.5656250119 -0.3254513443
0.5656874776 -0.2393850535
0.5657500029 -0.1252014637
0.5658125281 0.0192177091
0.5658749938 0.1822936684
0.5659375191 0.3832964301
0.5659999847 0.5447248220
0.5660625100 0.6281245351
0.5661249757 0.5704059601
0.5661875010 0.4157781303
0.5662500262 0.2085524946
0.5663124919 -0.0119089996
0.5663750172 -0.2202666104
0.5664374828 -0.3476124704
0.5665000081 -0.4174656868
0.5665624738 -0.3570195735
0.5666249990 -0.2361420244
0.5666875243 -0.0934559926
0.5667499900 0.0416284874
0.5668125153 0.1089472622
0.5668749809 0.1217177957
0.5669375062 0.1137691364
0.5669999719 0.0838354751
0.5670624971 0.0407880060
0.5671250224 0.0331148393
0.5671874881 0.0501389168
0.5672500134 0.1272728443
0.5673124790 0.1930614561
0.5673750043 0.2277234346
0.5674375296 0.2191474289
0.5674999952 0.1989873797
0.5675625205 0.1365800053
0.5676249862 0.0584833547
0.5676875114 -0.0226902273
0.5677499771 -0.0572500564
0.5678125024 -0.0447237194
0.5678750277 -0.0073783663
0.5679374933 0.0469822548
0.5680000186 0.1031198353
0.5680624843 0.1447475255
0.5681250095 0.1295484304
0.5681874752 0.0820001215
0.5682500005 0.0326451138
0.5683125257 -0.0203238931
0.5683749914 -0.0639761761
0.5684375167 -0.0748002306
0.5684999824 -0.0571427420
0.5685625076 -0.0027029067
0.5686249733 0.0607684366
0.5686874986 0.1177403778
0.5687500238 0.1576925367
0.5688124895 0.1844224185
0.5688750148 0.1698197573
0.5689374804 0.1507277340
0.5690000057 0.1323307455
0.5690624714 0.0902139992
0.5691249967 0.0422273502
0.5691875219 -0.0049839807
0.5692499876 -0.0437493399
0.5693125129 -0.0849544629
0.5693749785 -0.1427257508
0.5694375038 -0.2137236297
0.5695000291 -0.2403125465
0.5695624948 -0.2751934230
0.5696250200 -0.2802084386
0.5696874857 -0.2954335809
0.5697500110 -0.3031470776
0.5698124766 -0.2970764935
0.5698750019 -0.2963271439
0.5699375272 -0.3097681999
0.5699999928 -0.3510248363
0.5700625181 -0.3977951705
0.5701249838 -0.3612993360
0.5701875091 -0.2545620501
0.5702499747 -0.1220633984
0.5703125000 0.0514100008
0.5703750253 0.2336491346
0.5704374909 0.4352178872
0.5705000162 0.5813768506
0.5705624819 0.5803202391
0.5706250072 0.4662890136
0.5706874728 0.2923952639
0.5707499981 0.0725661442
0.5708125234 -0.1373908222
0.5708749890 -0.2918098271
0.5709375143 -0.3905637264
0.5709999800 -0.3782751560
0.5710625052 -0.2908852696
0.5711249709 -0.1836818010
0.5711874962 -0.0689096227
0.5712500215 0.0017230979
0.5713124871 0.0302102901
0.5713750124 0.0353210196
0.5714374781 0.0100523066
0.5715000033 0.0004403059
0.5715625286 0.0244746972
0.5716249943 0.0627944171
0.5716875196 0.1235808358
0.5717499852 0.1949602813
0.5718125105 0.2478351742
0.5718749762 0.2623868287
0.5719375014 0.1966480166
0.5720000267 0.1152204275
0.5720624924 0.0352155901
0.5721250176 -0.0470076203
0.5721874833 -0.1017643735
0.5722500086 -0.1183025315
0.5723124743 -0.0832229406
0.5723749995 0.0079773962
0.5724375248 0.0864983276
0.5724999905 0.1207551584
0.5725625157 0.1277989447
0.5726249814 0.0867823586
0.5726875067 0.0554711781
0.5727499723 -0.0129759265
0.5728124976 -0.0709452108
0.5728750229 -0.1045387462
0.5729374886 -0.0759857371
0.5730000138 -0.0111688096
0.5730624795 0.0722503439
0.5731250048 0.1138469577
0.5731874704 0.1652307808
0.5732499957 0.2063259929
0.5733125210 0.2261498123
0.5733749866 0.2124789059
0.5734375119 0.1835442632
0.5734999776 0.1490267813
0.5735625029 0.1166425571
0.5736250281 0.0902624652
0.5736874938 0.0322532952
0.5737500191 -0.0427948125
0.5738124847 -0.0918464661
0.5738750100 -0.1413141340
0.5739374757 -0.1910422146
0.5740000010 -0.2147913873
0.5740625262 -0.2545011640
0.5741249919 -0.2540721893
0.5741875172 -0.2447285652
0.5742499828 -0.2443350554
0.5743125081 -0.2539795935
0.5743749738 -0.2746298909
0.5744374990 -0.3121780753
0.5745000243 -0.3518895209
0.5745624900 -0.3880774975
0.5746250153 -0.3424996436
0.5746874809 -0.2354408652
0.5747500062 -0.0921060517
0.5748124719 0.1014771536
0.5748749971 0.2921594977
0.5749375224 0.4685208499
0.5749999881 0.5976114273
0.5750625134 0.5845783353
0.5751249790 0.4515160620
0.5751875043 0.2559331954
0.5752500296 0.0281934310
0.5753124952 -0.1593312323
0.5753750205 -0.2834394574
0.5754374862 -0.3581518233
0.5755000114 -0.3556171060
0.5755624771 -0.2736565471
0.5756250024 -0.1483817846
0.5756875277 -0.0700252205
0.5757499933 -0.0248371996
0.5758125186 -0.0052823978
0.5758749843 -0.0184768196
0.5759375095 -0.0080002081
0.5759999752 0.0001631635
0.5760625005 0.0357240178
0.5761250257 0.0948026180
0.5761874914 0.1702059805
0.5762500167 0.2295970172
0.5763124824 0.2788747549
0.5763750076 0.2466243058
0.5764374733 0.1736452878
0.5764999986 0.0682837740
0.5765625238 -0.0043734866
0.5766249895 -0.0731681660
0.5766875148 -0.1013038531
0.5767499804 -0.1022812650
0.5768125057 -0.0547507815
0.5768749714 0.0202142093
0.5769374967 0.0754677653
0.5770000219 0.0966239572
0.5770624876 0.0922298431
0.5771250129 0.0415817313
0.5771874785 -0.0121866381
0.5772500038 -0.0558628663
0.5773125291 -0.0883147195
0.5773749948 -0.0949024633
0.5774375200 -0.0644625500
0.5774999857 -0.0113973571
0.5775625110 0.0481997430
0.5776249766 0.1060213000
0.5776875019 0.1334395260
0.5777500272 0.1497365683
0.5778124928 0.1822939962
0.5778750181 0.1895213276
0.5779374838 0.1788867563
0.5780000091 0.1598343104
0.5780624747 0.1365954578
0.5781250000 0.1187268272
0.5781875253 0.0727599934
0.5782499909 -0.0082401978
0.5783125162 -0.0852836370
0.5783749819 -0.1533696204
0.5784375072 -0.1938428730
0.5784999728 -0.2344070822
0.5785624981 -0.2770400047
0.5786250234 -0.2971738279
0.5786874890 -0.2915059030
0.5787500143 -0.2845703661
0.5788124800 -0.2926752269
0.5788750052 -0.3059269488
0.5789374709 -0.3394735157
0.5789999962 -0.3558447957
0.5790625215 -0.3854053617
0.5791249871 -0.3692382276
0.5791875124 -0.2802040279
0.5792499781 -0.1199357659
0.5793125033 0.0426640995
0.5793750286 0.2167391628
0.5794374943 0.3868524432
0.5795000196 0.5499674678
0.5795624852 0.6010242105
0.5796250105 0.5281233191
0.5796874762 0.3459684253
0.5797500014 0.1339743286
0.5798125267 -0.0419328995
0.5798749924 -0.1719311923
0.5799375176 -0.2680029571
0.5799999833 -0.3110258281
0.5800625086 -0.2975942791
0.5801249743 -0.2116862983
0.5801874995 -0.1441911459
0.5802500248 -0.0942051411
0.5803124905 -0.0920857936
0.5803750157 -0.0953029394
0.5804374814 -0.0471744202
0.5805000067 0.0021035138
0.5805624723 0.0662156343
0.5806249976 0.1511451155
0.5806875229 0.2287030071
0.5807499886 0.3008310795
0.5808125138 0.3272679746
0.5808749795 0.2646813691
0.5809375048 0.1969560832
0.5809999704 0.0774426311
0.5810624957 -0.0030737221
0.5811250210 -0.0685208067
0.5811874866 -0.0943847671
0.5812500119 -0.0838821456
0.5813124776 -0.0254200939
0.5813750029 0.0272771288
0.5814375281 0.0802310854
0.5814999938 0.0927448198
0.5815625191 0.0856180713
0.5816249847 0.0604331307
0.5816875100 0.0459121726
0.5817499757 0.0206187572
0.5818125010 0.0164270643
0.5818750262 0.0221085958
0.5819374919 0.0445859767
0.5820000172 0.0740195066
0.5820624828 0.1075111181
0.5821250081 0.1300229877
0.5821874738 0.1539098173
0.5822499990 0.1519141197
0.5823125243 0.1797587126
0.5823749900 0.2048576027
0.5824375153 0.2074498087
0.5824999809 0.2051314861
0.5825625062 0.1629808098
0.5826249719 0.1225594431
0.5826874971 0.0734702870
0.5827500224 -0.0111728478
0.5828124881 -0.0921911374
0.5828750134 -0.1379199028
0.5829374790 -0.2013281286
0.5830000043 -0.2319775671
0.5830625296 -0.2737326920
0.5831249952 -0.2723366022
0.5831875205 -0.2610470653
0.5832499862 -0.2704903483
0.5833125114 -0.2965533435
0.5833749771 -0.3006086648
0.5834375024 -0.3122311532
0.5835000277 -0.3086989224
0.5835624933 -0.3588080406
0.5836250186 -0.4050313532
0.5836874843 -0.3683930337
0.5837500095 -0.2475740016
0.5838124752 -0.1128667593
0.5838750005 0.0516057201
0.5839375257 0.2169591635
0.5839999914 0.3827548027
0.5840625167 0.5379671454
0.5841249824 0.5734218955
0.5841875076 0.4737949371
0.5842499733 0.3065962195
0.5843124986 0.1351381838
0.5843750238 -0.0230956413
0.5844374895 -0.1216503307
0.5845000148 -0.2259026915
0.5845624804 -0.2632997632
0.5846250057 -0.2616727352
0.5846874714 -0.2113313675
0.5847499967 -0.1713264734
0.5848125219 -0.1526222080
0.5848749876 -0.1563423574
0.5849375129 -0.1122457609
0.5849999785 -0.0449553654
0.5850625038 0.0600274131
0.5851250291 0.1425175816
0.5851874948 0.2233918756
0.5852500200 0.2953823507
0.5853124857 0.3422014117
0.5853750110 0.3357753158
0.5854374766 0.2780247927
0.5855000019 0.1681043208
0.5855625272 0.0996285528
0.5856249928 0.0346836075
0.5856875181 -0.0070074075
0.5857499838 -0.0175456963
0.5858125091 -0.0387491956
0.5858749747 -0.0173218641
0.5859375000 0.0191652980
0.5860000253 0.0267885644
0.5860624909 0.0132818799
0.5861250162 -0.0030107286
0.5861874819 -0.0238176025
0.5862500072 0.0098068714
0.5863124728 0.0123714954
0.5863749981 0.0339859873
0.5864375234 0.0376328528
0.5864999890 0.0567757897
0.5865625143 0.0752153322
0.5866249800 0.0938611478
0.5866875052 0.1004450470
0.5867499709 0.1103154793
0.5868124962 0.1029709429
0.5868750215 0.1358391345
0.5869374871 0.1657682806
0.5870000124 0.1666644812
0.5870624781 0.1492776126
0.5871250033 0.1158824489
0.5871875286 0.0758214965
0.5872499943 0.0364003964
0.5873125196 -0.0350171514
0.5873749852 -0.0829006284
0.5874375105 -0.1379753053
0.5874999762 -0.1773621738
0.5875625014 -0.2296421677
0.5876250267 -0.2605015337
0.5876874924 -0.2956344485
0.5877500176 -0.3112291992
0.5878124833 -0.3315966427
0.5878750086 -0.3216365874
0.5879374743 -0.3099353015
0.5879999995 -0.3130439222
0.5880625248 -0.3191175461
0.5881249905 -0.3211709559
0.5881875157 -0.3394817412
0.5882499814 -0.3077583909
0.5883125067 -0.1984241009
0.5883749723 -0.0686994642
0.5884374976 0.1082496867
0.5885000229 0.2702813745
0.5885624886 0.4162364602
0.5886250138 0.5503629446
0.5886874795 0.5703125596
0.5887500048 0.4709568322
0.5888124704 0.3079054654
0.5888749957 0.1329457015
0.5889375210 -0.0002634611
0.5889999866 -0.0926001221
0.5890625119 -0.1929850131
0.5891249776 -0.2419075519
0.5891875029 -0.2497867048
0.5892500281 -0.2210159153
0.5893124938 -0.1957661808
0.5893750191 -0.1925792843
0.5894374847 -0.1877795607
0.5895000100 -0.1379597485
0.5895624757 -0.0580851771
0.5896250010 0.0551206842
0.5896875262 0.1508968621
0.5897499919 0.2179683000
0.5898125172 0.2798898220
0.5898749828 0.3132101595
0.5899375081 0.3097708821
0.5899999738 0.2583642900
0.5900624990 0.1815377027
0.5901250243 0.1088338122
0.5901874900 0.0839423612
0.5902500153 0.0302873664
0.5903124809 0.0025183645
0.5903750062 -0.0248453449
0.5904374719 -0.0349878930
0.5904999971 -0.0513089672
0.5905625224 -0.0329755135
0.5906249881 -0.0337019637
0.5906875134 -0.0096617723
0.5907499790 -0.0131495865
0.5908125043 0.0270873774
0.5908750296 0.0583100803
0.5909374952 0.0712850019
0.5910000205 0.0761525035
0.5910624862 0.0687722787
0.5911250114 0.0730745941
0.5911874771 0.1097091362
0.5912500024 0.1298695356
0.5913125277 0.1412675083
0.5913749933 0.1544639170
0.5914375186 0.1570138484
0.5914999843 0.1704895347
0.5915625095 0.1495711058
0.5916249752 0.1016343459
0.5916875005 0.0455574319
0.5917500257 0.0006726054
0.5918124914 -0.0191683285
0.5918750167 -0.0446543582
0.5919374824 -0.0715046898
0.5920000076 -0.1060432121
0.5920624733 -0.1220504567
0.5921249986 -0.1487421095
0.5921875238 -0.1925890297
0.5922499895 -0.2399658114
0.5923125148 -0.2887921631
0.5923749804 -0.3080966175
0.5924375057 -0.3037217557
0.5924999714 -0.3152376711
0.5925624967 -0.3321182132
0.5926250219 -0.3368400037
0.5926874876 -0.3442851007
0.5927500129 -0.3626129031
0.5928124785 -0.3589765728
0.5928750038 -0.2894730270
0.5929375291 -0.1702024937
0.5929999948 0.0115719056
0.5930625200 0.2072794288
0.5931249857 0.3560971916
0.5931875110 0.4852077365
0.5932499766 0.5342845321
0.5933125019 0.4742158353
0.5933750272 0.3594624400
0.5934374928 0.2057998627
0.5935000181 0.0512414835
0.5935624838 -0.0461001061
0.5936250091 -0.1249679551
0.5936874747 -0.1789465696
0.5937500000 -0.1916714907
0.5938125253 -0.2250089943
0.5938749909 -0.2372013181
0.5939375162 -0.2483342439
0.5939999819 -0.2392275184
0.5940625072 -0.1902586669
0.5941249728 -0.1249969602
0.5941874981 -0.0221080743
0.5942500234 0.1166435480
0.5943124890 0.1873404533
0.5943750143 0.2463308722
0.5944374800 0.2718181908
0.5945000052 0.2726449370
0.5945624709 0.2519924045
0.5946249962 0.1976943761
0.5946875215 0.1286757439
0.5947499871 0.1113994047
0.5948125124 0.0915483683
0.5948749781 0.0546872206
0.5949375033 0.0069775092
0.5950000286 -0.0459530093
0.5950624943 -0.0901065990
0.5951250196 -0.1055827290
0.5951874852 -0.1232041791
0.5952500105 -0.1292069256
0.5953124762 -0.1164864972
0.5953750014 -0.0781454444
0.5954375267 -0.0350217000
0.5954999924 0.0060926229
0.5955625176 0.0192825999
0.5956249833 0.0496971011
0.5956875086 0.0821809769
0.5957499743 0.1236853227
0.5958124995 0.1551430374
0.5958750248 0.1912945211
0.5959374905 0.2082619518
0.5960000157 0.2115429342
0.5960624814 0.1925995350
0.5961250067 0.1597331911
0.5961874723 0.0986407548
0.5962499976 0.0523013957
0.5963125229 0.0187801924
0.5963749886 -0.0126630487
0.5964375138 -0.0273510627
0.5964999795 -0.0661676526
0.5965625048 -0.1037827581
0.5966249704 -0.1266787648
0.5966874957 -0.1835374832
0.5967500210 -0.2299795896
0.5968124866 -0.2631718218
0.5968750119 -0.2881755531
0.5969374776 -0.2890274823
0.5970000029 -0.2896904349
0.5970625281 -0.2903156281
0.5971249938 -0.2845450342
0.5971875191 -0.3202937245
0.5972499847 -0.3588333428
0.5973125100 -0.3977946639
0.5973749757 -0.3765247166
0.5974375010 -0.2692792416
0.5975000262 -0.1420823783
0.5975624919 0.0191989802
0.5976250172 0.1978561729
0.5976874828 0.3646756113
0.5977500081 0.5000057817
0.5978124738 0.5411811471
0.5978749990 0.4842940867
0.5979375243 0.3923150003
0.5979999900 0.2580496669
0.5980625153 0.1418382078
0.5981249809 0.0617234707
0.5981875062 -0.0293790530
0.5982499719 -0.1046096757
0.5983124971 -0.1819450110
0.5983750224 -0.2287436724
0.5984374881 -0.2535459399
0.5985000134 -0.2690464854
0.5985624790 -0.2940421999
0.5986250043 -0.2373054922
0.5986875296 -0.1552480310
0.5987499952 -0.0375877544
0.5988125205 0.0476026870
