;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.9484375119 -0.0834110752
0.9484999776 -0.1038403064
0.9485625029 -0.1273841560
0.9486250281 -0.1314231753
0.9486874938 -0.1087631434
0.9487500191 -0.0962647721
0.9488124847 -0.0966455340
0.9488750100 -0.0507720411
0.9489374757 -0.0222164430
0.9490000010 -0.0299133658
0.9490625262 0.0013802514
0.9491249919 0.0385313146
0.9491875172 0.0658153221
0.9492499828 0.0775174797
0.9493125081 0.1152759790
0.9493749738 0.1424219757
0.9494374990 0.1365475208
0.9495000243 0.1012993827
0.9495624900 0.0779406950
0.9496250153 0.0823708773
0.9496874809 0.0811203569
0.9497500062 0.1002872586
0.9498124719 0.1224421859
0.9498749971 0.1527175158
0.9499375224 0.1368984878
0.9499999881 0.1006224155
0.9500625134 0.0402808413
0.9501249790 0.0099841356
0.9501875043 -0.0236845445
0.9502500296 -0.0269748904
0.9503124952 -0.0381130911
0.9503750205 -0.0154900001
0.9504374862 -0.0339465402
0.9505000114 -0.0393908545
0.9505624771 -0.0564137585
0.9506250024 -0.0546896234
0.9506875277 -0.0859248489
0.9507499933 -0.1084727868
0.9508125186 -0.1342152804
0.9508749843 -0.1773537695
0.9509375095 -0.2227351218
0.9509999752 -0.2590626180
0.9510625005 -0.2818064392
0.9511250257 -0.3020215333
0.9511874914 -0.3126444221
0.9512500167 -0.3008929491
0.9513124824 -0.2772747576
0.9513750076 -0.2421122044
0.9514374733 -0.1730353385
0.9514999986 -0.1043310389
0.9515625238 -0.0215920992
0.9516249895 0.0344205275
0.9516875148 0.0709908754
0.9517499804 0.0807766840
0.9518125057 0.1263025552
0.9518749714 0.1482079774
0.9519374967 0.1938970536
0.9520000219 0.2694157064
0.9520624876 0.2991256118
0.9521250129 0.3127509952
0.9521874785 0.3115935028
0.9522500038 0.2956512868
0.9523125291 0.2494437248
0.9523749948 0.2133217305
0.9524375200 0.1574960649
0.9524999857 0.1040102690
0.9525625110 0.0707339421
0.9526249766 0.0410588570
0.9526875019 0.0062196986
0.9527500272 -0.0397707708
0.9528124928 -0.0611797497
0.9528750181 -0.0982254297
0.9529374838 -0.1075195670
0.9530000091 -0.1084680781
0.9530624747 -0.0776370764
0.9531250000 -0.0735632628
0.9531875253 -0.0614951439
0.9532499909 -0.0736783147
0.9533125162 -0.0664628893
0.9533749819 -0.0554515198
0.9534375072 -0.0457918569
0.9534999728 -0.0286059529
0.9535624981 0.0099094938
0.9536250234 0.0405344591
0.9536874890 0.0619861372
0.9537500143 0.1108944193
0.9538124800 0.1299700439
0.9538750052 0.1440931857
0.9539374709 0.1487482786
0.9539999962 0.1523137987
0.9540625215 0.1255948246
0.9541249871 0.1352456510
0.9541875124 0.1227786094
0.9542499781 0.0859501436
0.9543125033 0.0508447476
0.9543750286 0.0424782746
0.9544374943 0.0008436546
0.9545000196 -0.0088465409
0.9545624852 -0.0175955184
0.9546250105 -0.0198864304
0.9546874762 -0.0274387244
0.9547500014 -0.0129610104
0.9548125267 -0.0490919463
0.9548749924 -0.0472195558
0.9549375176 -0.0473551825
0.9549999833 -0.0581818931
0.9550625086 -0.0896527916
0.9551249743 -0.1012141556
0.9551874995 -0.1308082789
0.9552500248 -0.1696782112
0.9553124905 -0.2120351344
0.9553750157 -0.2399667203
0.9554374814 -0.2569574714
0.9555000067 -0.2787317336
0.9555624723 -0.3044632375
0.9556249976 -0.2978828549
0.9556875229 -0.2789312303
0.9557499886 -0.2394920290
0.9558125138 -0.1734896600
0.9558749795 -0.0911111385
0.9559375048 -0.0223470144
0.9559999704 0.0438960306
0.9560624957 0.0834984705
0.9561250210 0.1276233196
0.9561874866 0.1499373168
0.9562500119 0.1762356460
0.9563124776 0.1956787109
0.9563750029 0.2470385581
0.9564375281 0.2475167215
0.9564999938 0.2448617965
0.9565625191 0.2424185276
0.9566249847 0.2074924409
0.9566875100 0.1505451649
0.9567499757 0.1333220303
0.9568125010 0.1231584549
0.9568750262 0.0782627538
0.9569374919 0.0852478594
0.9570000172 0.0725259185
0.9570624828 0.0129499091
0.9571250081 -0.0303185619
0.9571874738 -0.0427618325
0.9572499990 -0.0955822840
0.9573125243 -0.1206585914
0.9573749900 -0.0903898552
0.9574375153 -0.0728052706
0.9574999809 -0.0581794269
0.9575625062 -0.0219307896
0.9576249719 -0.0286205858
0.9576874971 -0.0115660941
0.9577500224 0.0047654891
0.9578124881 0.0025436133
0.9578750134 0.0346318595
0.9579374790 0.0769999847
0.9580000043 0.0991580114
0.9580625296 0.1048277393
0.9581249952 0.1205534562
0.9581875205 0.1042552441
0.9582499862 0.0981567502
0.9583125114 0.1003439650
0.9583749771 0.0928790346
0.9584375024 0.0945820063
0.9585000277 0.0758895501
0.9585624933 0.0941724032
0.9586250186 0.0749794096
0.9586874843 0.0707886443
0.9587500095 0.0439227000
0.9588124752 0.0269916002
0.9588750005 -0.0032620311
0.9589375257 -0.0421775877
0.9589999914 -0.0566502512
0.9590625167 -0.0587405488
0.9591249824 -0.0676807016
0.9591875076 -0.0713867769
0.9592499733 -0.0767749473
0.9593124986 -0.0955163985
0.9593750238 -0.1406027824
0.9594374895 -0.1450652480
0.9595000148 -0.2013519704
0.9595624804 -0.2447694987
0.9596250057 -0.2800363898
0.9596874714 -0.2940813899
0.9597499967 -0.3468891084
0.9598125219 -0.3691485226
0.9598749876 -0.3778208494
0.9599375129 -0.3375457525
0.9599999785 -0.2855291367
0.9600625038 -0.2106753290
0.9601250291 -0.1419024020
0.9601874948 -0.0385087915
0.9602500200 0.0162889846
0.9603124857 0.0648012087
0.9603750110 0.1028477699
0.9604374766 0.1539017111
0.9605000019 0.1818856299
0.9605625272 0.2102048844
0.9606249928 0.2366298884
0.9606875181 0.2699325681
0.9607499838 0.2663803995
0.9608125091 0.2440905273
0.9608749747 0.2368973494
0.9609375000 0.1946755946
0.9610000253 0.1379461288
0.9610624909 0.1093956232
0.9611250162 0.1045436636
0.9611874819 0.0764975920
0.9612500072 0.0687487945
0.9613124728 0.0694278628
0.9613749981 0.0489669219
0.9614375234 -0.0162380040
0.9614999890 -0.0709247142
0.9615625143 -0.0753580481
0.9616249800 -0.1079281345
0.9616875052 -0.1048574075
0.9617499709 -0.0848070756
0.9618124962 -0.0647907108
0.9618750215 -0.0744894445
0.9619374871 -0.0535986796
0.9620000124 -0.0296325143
0.9620624781 -0.0301609822
0.9621250033 -0.0142173022
0.9621875286 0.0148114804
0.9622499943 0.0553609654
0.9623125196 0.0730923936
0.9623749852 0.0987645090
0.9624375105 0.1272133887
0.9624999762 0.1287246495
0.9625625014 0.1156789437
0.9626250267 0.1164669022
0.9626874924 0.1294248849
0.9627500176 0.1084570438
0.9628124833 0.0877163559
0.9628750086 0.0980872959
0.9629374743 0.0731451064
0.9629999995 0.0647356138
0.9630625248 0.0670969263
0.9631249905 0.0537485778
0.9631875157 0.0022162490
0.9632499814 -0.0208655596
0.9633125067 -0.0588381812
0.9633749723 -0.0666507930
0.9634374976 -0.0728420988
0.9635000229 -0.0926202983
0.9635624886 -0.0954614431
0.9636250138 -0.1350957453
0.9636874795 -0.1898580343
0.9637500048 -0.2404165715
0.9638124704 -0.2419529259
0.9638749957 -0.2680427432
0.9639375210 -0.2777090371
0.9639999866 -0.3046796620
0.9640625119 -0.3091056645
0.9641249776 -0.3220909238
0.9641875029 -0.3256899714
0.9642500281 -0.2891631722
0.9643124938 -0.2426065952
0.9643750191 -0.1640292853
0.9644374847 -0.1156153902
0.9645000100 -0.0537191033
0.9645624757 -0.0002920687
0.9646250010 0.0685893148
0.9646875262 0.0954881907
0.9647499919 0.1361557394
0.9648125172 0.1823675483
0.9648749828 0.2396435738
0.9649375081 0.2548010051
0.9649999738 0.2797992229
0.9650624990 0.2992321849
0.9651250243 0.2907654643
0.9651874900 0.2471426278
0.9652500153 0.2385959178
0.9653124809 0.2020693272
0.9653750062 0.1490376592
0.9654374719 0.1109372228
0.9654999971 0.0842174664
0.9655625224 0.0476547405
0.9656249881 0.0198332034
0.9656875134 -0.0257311109
0.9657499790 -0.0454851575
0.9658125043 -0.0864784271
0.9658750296 -0.1157471314
0.9659374952 -0.1265201271
0.9660000205 -0.1022841185
0.9660624862 -0.1064851731
0.9661250114 -0.0973700136
0.9661874771 -0.1046269536
0.9662500024 -0.0946885496
0.9663125277 -0.0617994778
0.9663749933 -0.0272617191
0.9664375186 0.0273664296
0.9664999843 0.0828021392
0.9665625095 0.1044118032
0.9666249752 0.1005771309
0.9666875005 0.0799148306
0.9667500257 0.0761296973
0.9668124914 0.0825235397
0.9668750167 0.0845506340
0.9669374824 0.0923574716
0.9670000076 0.0953818709
0.9670624733 0.0794257820
0.9671249986 0.0784334093
0.9671875238 0.0725007206
0.9672499895 0.0660107881
0.9673125148 0.0818512887
0.9673749804 0.0775971785
0.9674375057 0.0256773178
0.9674999714 0.0198751446
0.9675624967 0.0125565305
0.9676250219 -0.0109836953
0.9676874876 -0.0213786475
0.9677500129 -0.0454215780
0.9678124785 -0.0822244436
0.9678750038 -0.1212629452
0.9679375291 -0.1960617155
0.9679999948 -0.2513154447
0.9680625200 -0.2661996484
0.9681249857 -0.3030092120
0.9681875110 -0.3312322497
0.9682499766 -0.3430632651
0.9683125019 -0.3491109908
0.9683750272 -0.3252208829
0.9684374928 -0.2959899604
0.9685000181 -0.2358125001
0.9685624838 -0.1395551264
0.9686250091 -0.0849520937
0.9686874747 -0.0402529910
0.9687500000 0.0211142804
0.9688125253 0.0302391239
0.9688749909 0.0522007123
0.9689375162 0.0990043730
0.9689999819 0.1271846443
0.9690625072 0.1660174429
0.9691249728 0.2179631293
0.9691874981 0.2277818024
0.9692500234 0.2581384778
0.9693124890 0.2454661578
0.9693750143 0.2195202559
0.9694374800 0.1839139163
0.9695000052 0.1955896169
0.9695624709 0.1669245064
0.9696249962 0.1743027270
0.9696875215 0.1453613490
0.9697499871 0.1318509132
0.9698125124 0.0906132907
0.9698749781 0.0489745215
0.9699375033 -0.0162545554
0.9700000286 -0.0333951898
0.9700624943 -0.0623792633
0.9701250196 -0.0933033749
0.9701874852 -0.0933400095
0.9702500105 -0.0767859668
0.9703124762 -0.0783105120
0.9703750014 -0.0659932047
0.9704375267 -0.0458899736
0.9704999924 -0.0286423676
0.9705625176 -0.0301802643
0.9706249833 -0.0099194311
0.9706875086 0.0210921727
0.9707499743 0.0430719182
0.9708124995 0.0561845228
0.9708750248 0.0953048021
0.9709374905 0.0830488726
0.9710000157 0.0596485734
0.9710624814 0.0392097905
0.9711250067 0.0350568257
0.9711874723 0.0312738195
0.9712499976 0.0525138490
0.9713125229 0.0806751624
0.9713749886 0.0925703123
0.9714375138 0.0850763619
0.9714999795 0.0856997520
0.9715625048 0.0877304599
0.9716249704 0.0378569327
0.9716874957 0.0079630148
0.9717500210 -0.0001691341
0.9718124866 -0.0384285040
0.9718750119 -0.0630145594
0.9719374776 -0.0616619810
0.9720000029 -0.0752305165
0.9720625281 -0.1421728283
0.9721249938 -0.1857548207
0.9721875191 -0.2349462956
0.9722499847 -0.2786113024
0.9723125100 -0.2979993224
0.9723749757 -0.2711704373
0.9724375010 -0.2476180792
0.9725000262 -0.2186135501
0.9725624919 -0.1640786976
0.9726250172 -0.1313924193
0.9726874828 -0.1058324352
0.9727500081 -0.0795080885
0.9728124738 -0.0519252531
0.9728749990 -0.0449328870
0.9729375243 -0.0257903393
0.9729999900 0.0144726783
0.9730625153 0.0458063334
0.9731249809 0.0684135929
0.9731875062 0.0902956501
0.9732499719 0.1381057203
0.9733124971 0.1589038372
0.9733750224 0.1569310427
0.9734374881 0.1853276938
0.9735000134 0.2012686282
0.9735624790 0.1856619567
0.9736250043 0.1764436215
0.9736875296 0.1875333041
0.9737499952 0.1606542617
0.9738125205 0.1487898380
0.9738749862 0.1236920729
0.9739375114 0.1033450365
0.9739999771 0.1023584455
0.9740625024 0.1047495455
0.9741250277 0.0930079594
0.9741874933 0.1018552929
0.9742500186 0.0692145675
0.9743124843 0.0455995686
0.9743750095 0.0157839507
0.9744374752 -0.0209606569
0.9745000005 -0.0289198961
0.9745625257 -0.0156846233
0.9746249914 -0.0183649156
0.9746875167 -0.0438171290
0.9747499824 -0.0255985707
0.9748125076 -0.0415275171
0.9748749733 -0.0270786472
0.9749374986 -0.0269720610
0.9750000238 -0.0131109152
0.9750624895 0.0060407734
0.9751250148 0.0105760004
0.9751874804 0.0170470588
0.9752500057 0.0059742806
0.9753124714 0.0187791381
0.9753749967 0.0092081632
0.9754375219 0.0319072716
0.9754999876 0.0208649412
0.9755625129 0.0410733968
0.9756249785 0.0696575269
0.9756875038 0.0592389517
0.9757500291 0.0335953645
0.9758124948 0.0366049670
0.9758750200 0.0172996763
0.9759374857 -0.0048898933
0.9760000110 -0.0148560349
0.9760624766 -0.0293370243
0.9761250019 -0.0592708178
0.9761875272 -0.0858605951
0.9762499928 -0.1154439077
0.9763125181 -0.1082994193
0.9763749838 -0.1215611696
0.9764375091 -0.1190163866
0.9764999747 -0.1031127945
0.9765625000 -0.0770182461
0.9766250253 -0.0735939592
0.9766874909 -0.0405369774
0.9767500162 -0.0480387136
0.9768124819 -0.0429793820
0.9768750072 -0.0573842041
0.9769374728 -0.0890709758
0.9769999981 -0.1223472357
0.9770625234 -0.1263319403
0.9771249890 -0.1111117601
0.9771875143 -0.0935184136
0.9772499800 -0.0740930587
0.9773125052 -0.0330182873
0.9773749709 0.0135241272
0.9774374962 0.0113328556
0.9775000215 0.0316619724
0.9775624871 0.0408451222
0.9776250124 0.0297717601
0.9776874781 0.0242441744
0.9777500033 0.0272011217
0.9778125286 0.0366556309
0.9778749943 0.0530014522
0.9779375196 0.0940494910
0.9779999852 0.1099914312
0.9780625105 0.1441749781
0.9781249762 0.1187323183
0.9781875014 0.1101946458
0.9782500267 0.0920563191
0.9783124924 0.0805917233
0.9783750176 0.0366590805
0.9784374833 0.0333497114
0.9785000086 0.0580194592
0.9785624743 0.0376899056
0.9786249995 0.0338166766
0.9786875248 0.0649327412
0.9787499905 0.0700092688
0.9788125157 0.0590031072
0.9788749814 0.0656752214
0.9789375067 0.0401145928
0.9789999723 0.0341714434
0.9790624976 0.0310086794
0.9791250229 0.0323243625
0.9791874886 0.0202112347
0.9792500138 0.0407930128
0.9793124795 0.0030850745
0.9793750048 -0.0102723585
0.9794374704 -0.0209072176
0.9794999957 -0.0016344457
0.9795625210 -0.0249977466
0.9796249866 -0.0172041133
0.9796875119 -0.0237211604
0.9797499776 -0.0276180245
0.9798125029 -0.0261094328
0.9798750281 -0.0145251630
0.9799374938 -0.0179997310
0.9800000191 -0.0083480803
0.9800624847 0.0133397980
0.9801250100 0.0014356093
0.9801874757 -0.0135185774
0.9802500010 -0.0041860854
0.9803125262 -0.0117176073
0.9803749919 -0.0253849477
0.9804375172 -0.0297482964
0.9804999828 -0.0260871947
0.9805625081 -0.0207347162
0.9806249738 -0.0179787315
0.9806874990 -0.0416157022
0.9807500243 -0.0343047678
0.9808124900 -0.0106449695
0.9808750153 -0.0017986879
0.9809374809 -0.0015573010
0.9810000062 0.0099828672
0.9810624719 -0.0264349021
0.9811249971 -0.0421066396
0.9811875224 -0.0675735995
0.9812499881 -0.0663764104
0.9813125134 -0.0749333948
0.9813749790 -0.0538420454
0.9814375043 -0.0629209056
0.9815000296 -0.0414666459
0.9815624952 -0.0655320659
0.9816250205 -0.0673619658
0.9816874862 -0.0506382212
0.9817500114 -0.0576512516
0.9818124771 -0.0661413521
0.9818750024 -0.0586573407
0.9819375277 -0.0651554987
0.9819999933 -0.0792304128
0.9820625186 -0.0628138185
0.9821249843 -0.0753131062
0.9821875095 -0.0394036546
0.9822499752 -0.0052280887
0.9823125005 0.0000074297
0.9823750257 -0.0076906919
0.9824374914 0.0175410528
0.9825000167 0.0065784613
0.9825624824 0.0125446375
0.9826250076 0.0406219848
0.9826874733 0.0722806901
0.9827499986 0.0846454054
0.9828125238 0.1047119275
0.9828749895 0.0909970105
0.9829375148 0.0563622937
0.9829999804 0.0424576737
0.9830625057 0.0195439849
0.9831249714 -0.0025306628
0.9831874967 -0.0125474017
0.9832500219 -0.0117812930
0.9833124876 -0.0273061097
0.9833750129 -0.0330773182
0.9834374785 -0.0253288243
0.9835000038 -0.0064361929
0.9835625291 -0.0069989241
0.9836249948 0.0191134010
0.9836875200 0.0276695695
0.9837499857 0.0184982568
0.9838125110 0.0085078292
0.9838749766 0.0293145515
0.9839375019 0.0035776808
0.9840000272 0.0225321893
0.9840624928 0.0432458296
0.9841250181 0.0477570370
0.9841874838 0.0378661864
0.9842500091 0.0657161623
0.9843124747 0.0568463095
0.9843750000 0.0366402753
0.9844375253 0.0234421641
0.9844999909 0.0234169699
0.9845625162 -0.0048441165
0.9846249819 -0.0106393993
0.9846875072 0.0048585823
0.9847499728 -0.0064492477
0.9848124981 -0.0250091366
0.9848750234 -0.0180456080
0.9849374890 -0.0243778322
0.9850000143 -0.0447039083
0.9850624800 -0.0502374247
0.9851250052 -0.0397593603
0.9851874709 -0.0384646915
0.9852499962 -0.0379210077
0.9853125215 -0.0346054360
0.9853749871 -0.0192728881
0.9854375124 -0.0404154323
0.9854999781 -0.0399259813
0.9855625033 -0.0580408089
0.9856250286 -0.0491965003
0.9856874943 -0.0498965904
0.9857500196 -0.0280692969
0.9858124852 -0.0275788102
0.9858750105 -0.0171258245
0.9859374762 -0.0449872538
0.9860000014 -0.0681520253
0.9860625267 -0.0939580053
0.9861249924 -0.1130819097
0.9861875176 -0.1321471781
0.9862499833 -0.1059883833
0.9863125086 -0.0753668100
0.9863749743 -0.0359746106
0.9864374995 -0.0316431522
0.9865000248 -0.0158045497
0.9865624905 -0.0215675123
0.9866250157 -0.0429818444
0.9866874814 -0.0411616042
0.9867500067 -0.0228971690
0.9868124723 -0.0217680205
0.9868749976 -0.0232690796
0.9869375229 -0.0102382321
0.9869999886 -0.0077502122
0.9870625138 -0.0261059608
0.9871249795 -0.0048128543
0.9871875048 -0.0110218776
0.9872499704 0.0090265069
0.9873124957 0.0130474092
0.9873750210 0.0371142253
0.9874374866 0.0433422513
0.9875000119 0.0538852289
0.9875624776 0.0580907948
0.9876250029 0.0402410477
0.9876875281 0.0295802541
0.9877499938 0.0121457363
0.9878125191 0.0317778960
0.9878749847 0.0126342131
0.9879375100 0.0102341762
0.9879999757 0.0070015928
0.9880625010 0.0210877303
0.9881250262 0.0147751123
0.9881874919 0.0307964981
0.9882500172 0.0303639676
0.9883124828 0.0332982354
0.9883750081 0.0411971807
0.9884374738 0.0501612015
0.9884999990 0.0526955836
0.9885625243 0.0590073764
0.9886249900 0.0570204630
0.9886875153 0.0382531509
0.9887499809 0.0363251641
0.9888125062 0.0448196903
0.9888749719 0.0381276086
0.9889374971 0.0358887613
0.9890000224 0.0474389605
0.9890624881 0.0407426506
0.9891250134 0.0191349778
0.9891874790 0.0141648622
0.9892500043 0.0341389552
0.9893125296 0.0184553415
0.9893749952 0.0018536441
0.9894375205 0.0003677145
0.9894999862 0.0094039738
0.9895625114 -0.0204619206
0.9896249771 -0.0296768304
0.9896875024 -0.0163037740
0.9897500277 -0.0261045750
0.9898124933 -0.0176156256
0.9898750186 -0.0139104575
0.9899374843 -0.0198664330
0.9900000095 -0.0436799526
0.9900624752 -0.0582450926
0.9901250005 -0.0829504281
0.9901875257 -0.0594007745
0.9902499914 -0.0353318006
0.9903125167 -0.0414061435
0.9903749824 -0.0141370725
0.9904375076 0.0042119995
0.9904999733 0.0011992119
0.9905624986 0.0002010345
0.9906250238 -0.0032513433
0.9906874895 -0.0231886469
0.9907500148 -0.0158361867
0.9908124804 -0.0377220735
0.9908750057 -0.0706772059
0.9909374714 -0.0692037791
0.9909999967 -0.0485410392
0.9910625219 -0.0519646779
0.9911249876 -0.0308955107
0.9911875129 -0.0039351196
0.9912499785 0.0125234975
0.9913125038 -0.0076960372
0.9913750291 -0.0137833403
0.9914374948 -0.0340544358
0.9915000200 -0.0313867629
0.9915624857 -0.0261979755
0.9916250110 0.0092576323
0.9916874766 0.0049771680
0.9917500019 0.0304608345
0.9918125272 0.0413647257
0.9918749928 0.0543685742
0.9919375181 0.0379133150
0.9919999838 0.0260836724
0.9920625091 0.0332491286
0.9921249747 0.0166334100
0.9921875000 0.0068103746
0.9922500253 0.0137192011
0.9923124909 0.0312536582
0.9923750162 0.0155933695
0.9924374819 0.0279317312
0.9925000072 0.0405694470
0.9925624728 0.0351981334
0.9926249981 0.0353414603
0.9926875234 0.0323462076
0.9927499890 0.0224981643
0.9928125143 0.0286773704
0.9928749800 0.0221349299
0.9929375052 0.0184029564
0.9929999709 0.0410672240
0.9930624962 0.0415752195
0.9931250215 0.0315543301
0.9931874871 0.0229950044
0.9932500124 0.0284093171
0.9933124781 0.0119314548
0.9933750033 0.0256822612
0.9934375286 0.0372498222
0.9934999943 0.0574823245
0.9935625196 0.0569346659
0.9936249852 0.0417239554
0.9936875105 0.0354111567
0.9937499762 0.0210512374
0.9938125014 0.0289137959
0.9938750267 0.0091108847
0.9939374924 0.0169604011
0.9940000176 0.0031935393
0.9940624833 -0.0175206196
0.9941250086 -0.0548928864
0.9941874743 -0.0405218489
0.9942499995 -0.0477138273
0.9943125248 -0.0397811458
