;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.9394999743 -0.1540282071
0.9395624995 -0.1467547715
0.9396250248 -0.0639131367
0.9396874905 -0.0946217775
0.9397500157 -0.1615112126
0.9398124814 -0.1521199197
0.9398750067 -0.0388276726
0.9399374723 -0.0231104977
0.9399999976 0.0289425775
0.9400625229 -0.0448312908
0.9401249886 0.1254392415
0.9401875138 0.0691469461
0.9402499795 0.0586933978
0.9403125048 0.0669438690
0.9403749704 0.1835802943
0.9404374957 0.1552221775
0.9405000210 0.0732366219
0.9405624866 0.0313366055
0.9406250119 0.1858223379
0.9406874776 0.1783884466
0.9407500029 0.1768686175
0.9408125281 0.2114991397
0.9408749938 0.2178427726
0.9409375191 0.0479978658
0.9409999847 0.1039199829
0.9410625100 -0.0338835344
0.9411249757 0.0205320735
0.9411875010 0.0188551098
0.9412500262 0.0064333505
0.9413124919 -0.0847902447
0.9413750172 -0.1059682518
0.9414374828 -0.1192437112
0.9415000081 -0.0162393115
0.9415624738 -0.1338159144
0.9416249990 -0.1908693314
0.9416875243 -0.2352819294
0.9417499900 -0.2573362291
0.9418125153 -0.1279962957
0.9418749809 -0.2420620918
0.9419375062 -0.2564233243
0.9419999719 -0.2968731225
0.9420624971 -0.2465628386
0.9421250224 -0.2743055820
0.9421874881 -0.2893364429
0.9422500134 -0.3361861706
0.9423124790 -0.2664489150
0.9423750043 -0.2313622981
0.9424375296 -0.1104299352
0.9424999952 -0.1390698850
0.9425625205 -0.0500932597
0.9426249862 0.1366681159
0.9426875114 0.1142549813
0.9427499771 0.0803559124
0.9428125024 0.0751599371
0.9428750277 0.1169954836
0.9429374933 0.2617526948
0.9430000186 0.2177354395
0.9430624843 0.3274084926
0.9431250095 0.3065718412
0.9431874752 0.3321827352
0.9432500005 0.3266971707
0.9433125257 0.2707068324
0.9433749914 0.1404947788
0.9434375167 0.0321076661
0.9434999824 0.1562540233
0.9435625076 0.0263172649
0.9436249733 0.0018863939
0.9436874986 0.0112517793
0.9437500238 -0.0801984742
0.9438124895 -0.1274587810
0.9438750148 -0.1311100572
0.9439374804 -0.2149178237
0.9440000057 -0.0635819286
0.9440624714 -0.0967128277
0.9441249967 -0.0320555419
0.9441875219 -0.0163466185
0.9442499876 -0.0387977250
0.9443125129 -0.0080831014
0.9443749785 -0.1026294380
0.9444375038 0.0042699650
0.9445000291 -0.0178879313
0.9445624948 -0.0294840895
0.9446250200 0.1745436490
0.9446874857 0.2332737744
0.9447500110 0.1509788334
0.9448124766 0.0998167992
0.9448750019 0.0793837011
0.9449375272 0.0157956257
0.9449999928 0.1564180404
0.9450625181 0.1280273348
0.9451249838 0.0227802396
0.9451875091 0.2227962762
0.9452499747 0.2213782370
0.9453125000 0.0867691785
0.9453750253 0.0880686119
0.9454374909 0.0184658468
0.9455000162 -0.0547081940
0.9455624819 -0.0854131803
0.9456250072 0.0539550632
0.9456874728 0.0392201655
0.9457499981 0.0534286201
0.9458125234 -0.0074608140
0.9458749890 -0.0682281554
0.9459375143 -0.1177438647
0.9459999800 -0.0760067701
0.9460625052 -0.2201113701
0.9461249709 -0.1280582398
0.9461874962 -0.1679804474
0.9462500215 -0.0838470161
0.9463124871 -0.0937675983
0.9463750124 -0.1289362758
0.9464374781 -0.2917889357
0.9465000033 -0.3250764012
0.9465625286 -0.3096993268
0.9466249943 -0.2098730057
0.9466875196 -0.2554432452
0.9467499852 -0.3695597351
0.9468125105 -0.1918646693
0.9468749762 -0.1806692481
0.9469375014 -0.0441689864
0.9470000267 0.0150834024
0.9470624924 0.1246030405
0.9471250176 0.0768630058
0.9471874833 0.1506803930
0.9472500086 0.1673261225
0.9473124743 0.0957090110
0.9473749995 0.1907237321
0.9474375248 0.2404479086
0.9474999905 0.2031626850
0.9475625157 0.3337075114
0.9476249814 0.2678741217
0.9476875067 0.1984237134
0.9477499723 0.2541753352
0.9478124976 0.2464550436
0.9478750229 0.2110466510
0.9479374886 0.1456274688
0.9480000138 0.1596852541
0.9480624795 0.0835420266
0.9481250048 0.0411318392
0.9481874704 -0.0552248284
0.9482499957 -0.0398664288
0.9483125210 -0.1504010707
0.9483749866 -0.2126948833
0.9484375119 -0.0610143580
0.9484999776 -0.1729440391
0.9485625029 -0.0600615367
0.9486250281 -0.0371009000
0.9486874938 -0.1502030492
0.9487500191 -0.0629181266
0.9488124847 0.0564234033
0.9488750100 0.0827164575
0.9489374757 -0.0755855143
0.9490000010 0.0062650368
0.9490625262 0.1228372008
0.9491249919 0.1928434223
0.9491875172 0.1412272304
0.9492499828 0.1132070199
0.9493125081 0.1419949979
0.9493749738 0.0934649333
0.9494374990 0.0166027471
0.9495000243 0.0244337991
0.9495624900 0.1353578866
0.9496250153 0.1357424259
0.9496874809 0.1892994642
0.9497500062 0.1273774058
0.9498124719 0.1758103967
0.9498749971 0.0562627837
0.9499375224 -0.0456379727
0.9499999881 -0.1124083996
0.9500625134 -0.0241061393
0.9501249790 0.0074669924
0.9501875043 0.0398110710
0.9502500296 -0.1013289765
0.9503124952 0.0007070489
0.9503750205 -0.1163888425
0.9504374862 -0.0197545737
0.9505000114 -0.0453034341
0.9505624771 -0.0927083120
0.9506250024 -0.1554690599
0.9506875277 -0.2291285396
0.9507499933 -0.1484671533
0.9508125186 -0.2609957755
0.9508749843 -0.3196151257
0.9509375095 -0.3371065557
0.9509999752 -0.3428475857
0.9510625005 -0.2495426536
0.9511250257 -0.3141101897
0.9511874914 -0.2608577013
0.9512500167 -0.2190155983
0.9513124824 -0.1670348048
0.9513750076 0.0958415717
0.9514374733 0.0294113047
0.9514999986 0.1528370380
0.9515625238 0.0610475317
0.9516249895 0.0158168823
0.9516875148 0.1447706670
0.9517499804 0.2570406199
0.9518125057 0.2623641491
0.9518749714 0.2894929945
0.9519374967 0.3934102058
0.9520000219 0.2933200002
0.9520624876 0.3251675963
0.9521250129 0.2565767467
0.9521874785 0.2097818851
0.9522500038 0.1623723358
0.9523125291 0.1127102077
0.9523749948 0.0460391715
0.9524375200 -0.0108522512
0.9524999857 0.0434002206
0.9525625110 0.0139969401
0.9526249766 -0.0614855886
0.9526875019 -0.1839131713
0.9527500272 -0.1178971604
0.9528124928 -0.1418281794
0.9528750181 -0.0324737430
0.9529374838 -0.0662281662
0.9530000091 -0.0297581442
0.9530624747 -0.0975281000
0.9531250000 -0.0814875662
0.9531875253 -0.0933895707
0.9532499909 -0.0301510356
0.9533125162 0.0252986811
0.9533749819 -0.0492298044
0.9534375072 0.0044419691
0.9534999728 0.0991876572
0.9535624981 0.1229737774
0.9536250234 0.1325570643
0.9536874890 0.1953116059
0.9537500143 0.0998201445
0.9538124800 0.1698032916
0.9538750052 0.1462492794
0.9539374709 0.1503846645
0.9539999962 0.0617167242
0.9540625215 0.1480742693
0.9541249871 0.1074680761
0.9541875124 -0.0378930345
0.9542499781 -0.0251423102
0.9543125033 0.0198843852
0.9543750286 -0.0600988455
0.9544374943 0.0590170994
0.9545000196 -0.0816379264
0.9545624852 -0.0365968645
0.9546250105 -0.0178770758
0.9546874762 0.0122897103
0.9547500014 -0.1216375679
0.9548125267 -0.0722759813
0.9548749924 -0.0372749791
0.9549375176 -0.0720106587
0.9549999833 -0.1450647265
0.9550625086 -0.1794444025
0.9551249743 -0.2202467024
0.9551874995 -0.2316245586
0.9552500248 -0.2837952077
0.9553124905 -0.2847226858
0.9553750157 -0.2643980682
0.9554374814 -0.3291180730
0.9555000067 -0.3602821231
0.9555624723 -0.2508933842
0.9556249976 -0.1899644136
0.9556875229 -0.0672021285
0.9557499886 0.0008937828
0.9558125138 0.0516104661
0.9558749795 0.0929272175
0.9559375048 0.1412508190
0.9559999704 0.1308100820
0.9560624957 0.2215180397
0.9561250210 0.1631803811
0.9561874866 0.2244189978
0.9562500119 0.2384660542
0.9563124776 0.3876093030
0.9563750029 0.2239089906
0.9564375281 0.1499055922
0.9564999938 0.2122026682
0.9565625191 0.0638355836
0.9566249847 0.1028730199
0.9566875100 0.1377932578
0.9567499757 0.0990877002
0.9568125010 -0.0122758001
0.9568750262 0.0987611040
0.9569374919 0.0392633192
0.9570000172 -0.1600867808
0.9570624828 -0.1172546446
0.9571250081 -0.0744921491
0.9571874738 -0.1653411090
0.9572499990 -0.0861182362
0.9573125243 -0.0087431073
0.9573749900 -0.0293317437
0.9574375153 -0.0013629161
0.9574999809 0.0159020498
0.9575625062 -0.1195672154
0.9576249719 0.0765293539
0.9576874971 0.0523261726
0.9577500224 -0.0124722943
0.9578124881 0.1763432771
0.9578750134 0.0922734290
0.9579374790 0.1873194724
0.9580000043 0.0806748196
0.9580625296 0.0661563277
0.9581249952 0.0948522016
0.9581875205 0.0617809221
0.9582499862 0.1982555687
0.9583125114 0.0433501452
0.9583749771 0.0746711642
0.9584375024 0.0013899505
0.9585000277 0.1531951725
0.9585624933 0.1022906080
0.9586250186 0.0223963205
0.9586874843 -0.0596585609
0.9587500095 -0.0832655430
0.9588124752 0.0019270291
0.9588750005 -0.0922871977
0.9589375257 -0.0499669909
0.9589999914 -0.0701100528
0.9590625167 -0.1279662997
0.9591249824 -0.0166033506
0.9591875076 -0.1192280725
0.9592499733 -0.1436742246
0.9593124986 -0.2955419719
0.9593750238 -0.1502785832
0.9594374895 -0.2980369925
0.9595000148 -0.3363157511
0.9595624804 -0.3200086653
0.9596250057 -0.3657670021
0.9596874714 -0.4143171906
0.9597499967 -0.4093340337
0.9598125219 -0.3796773255
0.9598749876 -0.1186332181
0.9599375129 -0.1056839526
0.9599999785 -0.0400481895
0.9600625038 -0.0654692873
0.9601250291 0.1372907013
0.9601874948 0.1553556323
0.9602500200 0.1368771791
0.9603124857 0.1501845568
0.9603750110 0.1898004413
0.9604374766 0.2772102952
0.9605000019 0.2969520092
0.9605625272 0.2690021694
0.9606249928 0.3166978955
0.9606875181 0.1720397323
0.9607499838 0.1657608747
0.9608125091 0.2609861195
0.9608749747 0.0578933805
0.9609375000 0.0330504999
0.9610000253 0.0292872190
0.9610624909 0.1415010691
0.9611250162 0.1207557619
0.9611874819 0.0191494226
0.9612500072 0.0364458524
0.9613124728 -0.0730174854
0.9613749981 -0.1845235825
0.9614375234 -0.1526777595
0.9614999890 -0.0030172765
0.9615625143 -0.1264045537
0.9616249800 -0.0576638579
0.9616875052 -0.0842719078
0.9617499709 -0.0525959656
0.9618124962 -0.0515109412
0.9618750215 -0.0219507329
0.9619374871 0.0621669777
0.9620000124 -0.0869142339
0.9620624781 0.0271224156
0.9621250033 0.0936329812
0.9621875286 0.1807967126
0.9622499943 0.1508241296
0.9623125196 0.0414463282
0.9623749852 0.1693667471
0.9624375105 0.1011893600
0.9624999762 0.1155681610
0.9625625014 0.1547639370
0.9626250267 0.1062361598
0.9626874924 0.0645275861
0.9627500176 -0.0025140494
0.9628124833 0.1674228609
0.9628750086 0.0300529934
0.9629374743 0.0641886890
0.9629999995 0.0763341412
0.9630625248 -0.0692557916
0.9631249905 -0.0902387872
0.9631875157 -0.0853560567
0.9632499814 -0.1256744266
0.9633125067 0.0372711122
0.9633749723 -0.1002123356
0.9634374976 -0.1891297698
0.9635000229 -0.0995618105
0.9635624886 -0.3238458633
0.9636250138 -0.2365403622
0.9636874795 -0.3530050814
0.9637500048 -0.1968115568
0.9638124704 -0.2300110012
0.9638749957 -0.3721772432
0.9639375210 -0.3713934422
0.9639999866 -0.3751350045
0.9640625119 -0.2617380321
0.9641249776 -0.2480060011
0.9641875029 -0.1895432472
0.9642500281 -0.1386107653
0.9643124938 0.0177516323
0.9643750191 -0.0196685642
0.9644374847 0.0614754334
0.9645000100 0.0775919110
0.9645624757 0.2057961822
0.9646250010 0.1522459984
0.9646875262 0.1836691350
0.9647499919 0.2925345302
0.9648125172 0.3639720678
0.9648749828 0.2815832794
0.9649375081 0.2772372067
0.9649999738 0.2808339596
0.9650624990 0.2502008677
0.9651250243 0.1458577365
0.9651874900 0.2388498187
0.9652500153 0.0946043432
0.9653124809 0.0156755373
0.9653750062 0.0596986637
0.9654374719 0.0122589786
0.9654999971 0.0560361966
0.9655625224 -0.0445033647
0.9656249881 -0.2121460438
0.9656875134 -0.0390715525
0.9657499790 -0.1927073598
0.9658125043 -0.0903072655
0.9658750296 -0.0983683690
0.9659374952 -0.0909660682
0.9660000205 -0.0600768290
0.9660624862 -0.1471315324
0.9661250114 -0.1265919507
0.9661874771 -0.0486763716
0.9662500024 0.0734792799
0.9663125277 0.1126119792
0.9663749933 0.1260092258
0.9664375186 0.1505866200
0.9664999843 0.0593719408
0.9665625095 0.0543058664
0.9666249752 0.0093005151
0.9666875005 0.1070835441
0.9667500257 0.1825558245
0.9668124914 0.0695074275
0.9668750167 0.0933400020
0.9669374824 0.0244225636
0.9670000076 0.0273030922
0.9670624733 0.1775939763
0.9671249986 0.0398439579
0.9671875238 0.0608903505
0.9672499895 0.1036250740
0.9673125148 0.0060325251
0.9673749804 -0.0820053220
0.9674375057 0.0108330920
0.9674999714 0.0242972821
0.9675624967 -0.0140760541
0.9676250219 -0.0459422320
0.9676874876 -0.2022199780
0.9677500129 -0.1731812358
0.9678124785 -0.1708952338
0.9678750038 -0.3880699277
0.9679375291 -0.3222109675
0.9679999948 -0.2766407430
0.9680625200 -0.3572292626
0.9681249857 -0.3120105267
0.9681875110 -0.4472247064
0.9682499766 -0.3524496555
0.9683125019 -0.1571903080
0.9683750272 -0.2110746801
0.9684374928 -0.0111231282
0.9685000181 0.0340621322
0.9685624838 -0.0794344470
0.9686250091 0.0663051754
0.9686874747 0.0957616642
0.9687500000 0.0345010832
0.9688125253 0.1438700706
0.9688749909 0.1545838863
0.9689375162 0.2072065473
0.9689999819 0.2899256647
0.9690625072 0.2942294776
0.9691249728 0.1929634064
0.9691874981 0.3063673079
0.9692500234 0.1438449025
0.9693124890 0.1601962149
0.9693750143 0.1161977053
0.9694374800 0.2513419092
0.9695000052 0.1630418450
0.9695624709 0.1807359606
0.9696249962 0.0154893026
0.9696875215 0.0486455858
0.9697499871 0.0451537669
0.9698125124 -0.0451520197
0.9698749781 -0.1454094052
0.9699375033 -0.0702138767
0.9700000286 -0.0962747931
0.9700624943 -0.1094667837
0.9701250196 -0.0453351960
0.9701874852 -0.0626391917
0.9702500105 -0.0778365955
0.9703124762 -0.0346882455
0.9703750014 -0.0089506283
0.9704375267 0.0409028158
0.9704999924 -0.0703286752
0.9705625176 0.0234675780
0.9706249833 0.1203697696
0.9706875086 0.1009481177
0.9707499743 0.1064658612
0.9708124995 0.1252727211
0.9708750248 -0.0378120802
0.9709374905 0.0033682361
0.9710000157 -0.0012457743
0.9710624814 0.0857010260
0.9711250067 0.1063576862
0.9711874723 0.0683880672
0.9712499976 0.1441747844
0.9713125229 0.0582299940
0.9713749886 0.0482312478
0.9714375138 0.1094746739
0.9714999795 0.0785416067
0.9715625048 -0.1051928550
0.9716249704 -0.0912396014
0.9716874957 0.0075705051
0.9717500210 -0.0818221644
0.9718124866 -0.0443886891
0.9718750119 -0.0984299704
0.9719374776 -0.1590822637
0.9720000029 -0.3271410167
0.9720625281 -0.2997321784
0.9721249938 -0.2903460860
0.9721875191 -0.3167549372
0.9722499847 -0.2560224533
0.9723125100 -0.1929965466
0.9723749757 -0.1819703877
0.9724375010 -0.1453234106
0.9725000262 -0.0440806895
0.9725624919 -0.0925910920
0.9726250172 -0.0651966333
0.9726874828 -0.0503486469
0.9727500081 -0.0074092252
0.9728124738 -0.0091188317
0.9728749990 0.0031216480
0.9729375243 0.1361184418
0.9729999900 0.1063196361
0.9730625153 0.1056270525
0.9731249809 0.1002914608
0.9731875062 0.2421720028
0.9732499719 0.2401089668
0.9733124971 0.0964556709
0.9733750224 0.2476104200
0.9734374881 0.1799960881
0.9735000134 0.1641386747
0.9735624790 0.1940172464
0.9736250043 0.1519041806
0.9736875296 0.1132151335
0.9737499952 0.1206739545
0.9738125205 0.0386498719
0.9738749862 0.0922820643
0.9739375114 0.1469711810
0.9739999771 0.1251706779
0.9740625024 0.0619660206
0.9741250277 0.0828865245
0.9741874933 -0.0709215403
0.9742500186 0.0288961530
0.9743124843 -0.0239074063
0.9743750095 -0.1217570156
0.9744374752 0.0430903323
0.9745000005 -0.0047451705
0.9745625257 0.0154946893
0.9746249914 -0.1511684805
0.9746875167 -0.0306642130
0.9747499824 -0.0365544073
0.9748125076 0.0674991831
0.9748749733 0.0160276107
0.9749374986 -0.0818627477
0.9750000238 0.0650942326
0.9750624895 -0.0138782756
0.9751250148 0.0998544767
0.9751874804 -0.0393362865
0.9752500057 -0.0178384632
0.9753124714 0.0172393657
0.9753749967 0.0996172726
0.9754375219 0.0446428247
0.9754999876 0.0617059954
0.9755625129 0.1250821948
0.9756249785 -0.0348535180
0.9756875038 -0.0286006629
0.9757500291 0.0596908294
0.9758124948 -0.0348204598
0.9758750200 0.0141343456
0.9759374857 -0.0846842304
0.9760000110 -0.1010056138
0.9760624766 -0.0899781287
0.9761250019 -0.1677693427
0.9761875272 -0.1337822080
0.9762499928 -0.0489618219
0.9763125181 -0.1673143506
0.9763749838 -0.0772542208
0.9764375091 -0.0882513523
0.9764999747 -0.0033094883
0.9765625000 -0.0318403840
0.9766250253 -0.0020294338
0.9766874909 -0.1147629172
0.9767500162 -0.0629546866
0.9768124819 -0.0753336400
0.9768750072 -0.1902741790
0.9769374728 -0.1684107184
0.9769999981 -0.1346864700
0.9770625234 0.0131462216
0.9771249890 0.0126331039
0.9771875143 -0.0931474417
0.9772499800 0.0369631462
0.9773125052 0.0980256125
0.9773749709 0.0021898542
0.9774374962 0.1142787039
0.9775000215 -0.0472317040
0.9775624871 -0.0184036642
0.9776250124 0.0703876838
0.9776874781 0.0169745982
0.9777500033 0.1615512520
0.9778125286 0.0344973728
0.9778749943 0.1868365109
0.9779375196 0.1500973701
0.9779999852 0.1878924370
0.9780625105 0.0343379006
0.9781249762 -0.0081909746
0.9781875014 0.0961448848
0.9782500267 0.0927743763
0.9783124924 -0.0317707732
0.9783750176 0.0177910365
0.9784374833 0.1151577681
0.9785000086 -0.0055028833
0.9785624743 0.0734082460
0.9786249995 0.1238095537
0.9786875248 0.0431736335
0.9787499905 0.0601269901
0.9788125157 0.0278576836
0.9788749814 -0.0543949045
0.9789375067 0.0940938294
0.9789999723 0.0273597799
0.9790624976 0.0667054281
0.9791250229 -0.0327079631
0.9791874886 0.0485139936
0.9792500138 -0.0944458619
0.9793124795 -0.0394273847
0.9793750048 0.0135311270
0.9794374704 0.0636558980
0.9794999957 -0.0683025122
0.9795625210 -0.0554776937
0.9796249866 -0.0720126182
0.9796875119 -0.0059531936
0.9797499776 0.0711988509
0.9798125029 -0.0103811612
0.9798750281 -0.0728505328
0.9799374938 -0.0237543695
0.9800000191 0.1024862006
0.9800624847 0.0116779068
0.9801250100 -0.0851520896
0.9801874757 -0.0261880755
0.9802500010 -0.0614119731
0.9803125262 0.0341494977
0.9803749919 -0.0101388413
0.9804375172 -0.0668465793
0.9804999828 0.0005743131
0.9805625081 -0.0476320535
0.9806249738 -0.0840353593
0.9806874990 0.0264158435
0.9807500243 0.0514524095
0.9808124900 0.0448057279
0.9808750153 -0.0464251265
0.9809374809 -0.0263345167
0.9810000062 -0.1556730121
0.9810624719 -0.0269062668
0.9811249971 -0.0825290680
0.9811875224 -0.0404392108
0.9812499881 -0.0691194311
0.9813125134 -0.0502162687
0.9813749790 -0.0723005384
0.9814375043 0.0247422233
0.9815000296 -0.1607663035
0.9815624952 -0.0782689154
0.9816250205 0.0334024131
0.9816874862 -0.1073656678
0.9817500114 -0.0177083109
0.9818124771 -0.1233462244
0.9818750024 -0.1107597128
0.9819375277 -0.0369721428
0.9819999933 -0.0252826959
0.9820625186 -0.0802047253
0.9821249843 0.0562010109
0.9821875095 0.0601181090
0.9822499752 -0.0107945502
0.9823125005 -0.0637733042
0.9823750257 0.0459539965
0.9824374914 0.0013880543
0.9825000167 0.0899490044
0.9825624824 0.1295921504
0.9826250076 0.0945202857
0.9826874733 0.1077775285
0.9827499986 0.1017207056
0.9828125238 0.0213743895
0.9828749895 -0.0435814336
0.9829375148 0.0249971729
0.9829999804 -0.0067909099
0.9830625057 -0.0086525343
0.9831249714 -0.0287093036
0.9831874967 -0.0397509001
0.9832500219 -0.0526268966
0.9833124876 -0.0356469452
0.9833750129 0.0300899241
0.9834374785 0.0657538548
0.9835000038 -0.0425645597
0.9835625291 0.0779347271
0.9836249948 0.0071338974
0.9836875200 -0.0157666355
0.9837499857 0.0158017129
0.9838125110 0.0614690557
0.9838749766 -0.0507496260
0.9839375019 0.1019064337
0.9840000272 0.0878015757
0.9840624928 0.0383577272
0.9841250181 0.0120148323
0.9841874838 0.0885002166
0.9842500091 0.0575571992
0.9843124747 -0.0132286046
0.9843750000 -0.0276328307
0.9844375253 0.0118888672
0.9844999909 -0.0528052114
0.9845625162 0.0285807829
0.9846249819 0.0642613024
0.9846875072 -0.0841719806
0.9847499728 -0.0809105784
0.9848124981 -0.0179875549
0.9848750234 -0.0030803499
0.9849374890 -0.0373690836
0.9850000143 -0.1118395552
0.9850624800 -0.0285202581
0.9851250052 -0.0115142027
0.9851874709 -0.0003619436
0.9852499962 -0.0207912344
0.9853125215 -0.0351768062
0.9853749871 -0.1342329830
