;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
1.1568125486 0.1119790152
1.1568750143 -0.0376876667
1.1569374800 -0.1420457065
1.1569999456 0.0083381888
1.1570625305 0.2639709413
1.1571249962 0.4205497205
1.1571874619 0.4527226090
1.1572500467 0.3292540312
1.1573125124 0.1223327816
1.1573749781 0.0079459567
1.1574374437 0.0417415760
1.1575000286 0.1823566407
1.1575624943 0.3013988733
1.1576249599 0.2276003808
1.1576875448 0.0180226825
1.1577500105 -0.2125642300
1.1578124762 -0.3184780180
1.1578749418 -0.3035849631
1.1579375267 -0.1962755919
1.1579999924 -0.0912915394
1.1580624580 -0.0707287043
1.1581250429 -0.0838930160
1.1581875086 -0.1260342896
1.1582499743 -0.1283000112
1.1583125591 -0.0154659031
1.1583750248 0.1159933507
1.1584374905 0.2094447315
1.1584999561 0.2343730479
1.1585625410 0.2823642492
1.1586250067 0.3107181489
1.1586874723 0.3293120563
1.1587500572 0.3531471491
1.1588125229 0.3004063666
1.1588749886 0.2072364837
1.1589374542 0.1160450876
1.1590000391 0.0620079897
1.1590625048 0.0746078342
1.1591249704 0.0428008810
1.1591875553 -0.0310938302
1.1592500210 -0.1250229329
1.1593124866 -0.2171277404
1.1593749523 -0.2168707252
1.1594375372 -0.1477192044
1.1595000029 -0.0980759785
1.1595624685 -0.0607606992
1.1596250534 -0.0578001291
1.1596875191 -0.1146586016
1.1597499847 -0.1034985781
1.1598124504 -0.0959184021
1.1598750353 -0.0634168908
1.1599375010 -0.0777689219
1.1599999666 -0.1370483488
1.1600625515 -0.2213039547
1.1601250172 -0.3025338650
1.1601874828 -0.3351949453
1.1602499485 -0.3835087419
1.1603125334 -0.4268837869
1.1603749990 -0.3203988969
1.1604374647 -0.0928705335
1.1605000496 0.0585123599
1.1605625153 0.1104981229
1.1606249809 0.0950099975
1.1606874466 0.0083756270
1.1607500315 -0.1250107139
1.1608124971 -0.0738398433
1.1608749628 0.1391018331
1.1609375477 0.3539499640
1.1610000134 0.4360931814
1.1610624790 0.3487083018
1.1611249447 0.2111874521
1.1611875296 0.0452326611
1.1612499952 -0.0348845683
1.1613124609 0.0636436716
1.1613750458 0.2027588040
1.1614375114 0.2481172979
1.1614999771 0.1325486749
1.1615624428 -0.0781965330
1.1616250277 -0.2457215786
1.1616874933 -0.3262802362
1.1617499590 -0.3155322075
1.1618125439 -0.1866821498
1.1618750095 -0.0949027389
1.1619374752 -0.0504422002
1.1619999409 -0.0680813119
1.1620625257 -0.0798591748
1.1621249914 -0.0255759098
1.1621874571 0.0787062198
1.1622500420 0.1695711613
1.1623125076 0.2656499743
1.1623749733 0.3517095447
1.1624375582 0.3586613238
1.1625000238 0.3116635978
1.1625624895 0.2687562108
1.1626249552 0.2312695384
1.1626875401 0.1848582029
1.1627500057 0.1058316305
1.1628124714 0.0736737028
1.1628750563 0.0601544790
1.1629375219 0.0181778967
1.1629999876 -0.0661039054
1.1630624533 -0.1249464825
1.1631250381 -0.1709535569
1.1631875038 -0.1865691543
1.1632499695 -0.1579443514
1.1633125544 -0.1025597528
1.1633750200 -0.0543734841
1.1634374857 -0.0513617992
1.1634999514 -0.0746364892
1.1635625362 -0.0976553783
1.1636250019 -0.0621726997
1.1636874676 -0.0722833499
1.1637500525 -0.0924756825
1.1638125181 -0.1574617028
1.1638749838 -0.2277063876
1.1639374495 -0.3149180114
1.1640000343 -0.3588445485
1.1640625000 -0.3829211295
1.1641249657 -0.4636681676
1.1641875505 -0.3728470504
1.1642500162 -0.1268348098
1.1643124819 0.0534649342
1.1643749475 0.1158611551
1.1644375324 0.1061233208
1.1644999981 0.0339700989
1.1645624638 -0.1310209930
1.1646250486 -0.1091457158
1.1646875143 0.0712356642
1.1647499800 0.2878194749
1.1648124456 0.4346250296
1.1648750305 0.4208378792
1.1649374962 0.2729418874
1.1649999619 0.0963023826
1.1650625467 -0.0101503758
1.1651250124 -0.0185492225
1.1651874781 0.0789597109
1.1652499437 0.1569315642
1.1653125286 0.1341193318
1.1653749943 -0.0494485050
1.1654374599 -0.2019428909
1.1655000448 -0.3303581476
1.1655625105 -0.3628174067
1.1656249762 -0.2678270340
1.1656874418 -0.1429639906
1.1657500267 -0.0395064913
1.1658124924 0.0161446128
1.1658749580 -0.0125205638
1.1659375429 -0.0246121157
1.1660000086 0.0135140801
1.1660624743 0.1145286933
1.1661250591 0.2207078636
1.1661875248 0.3123379350
1.1662499905 0.3930817544
1.1663124561 0.4157229960
1.1663750410 0.3600348234
1.1664375067 0.2646904290
1.1664999723 0.1517966092
1.1665625572 0.0579580963
1.1666250229 0.0518086888
1.1666874886 0.0513369963
1.1667499542 0.0341092758
1.1668125391 -0.0206633247
1.1668750048 -0.1286356449
1.1669374704 -0.2137028277
1.1670000553 -0.2383224517
1.1670625210 -0.1961475015
1.1671249866 -0.1044578329
1.1671874523 -0.0472976640
1.1672500372 -0.0301206782
1.1673125029 -0.0306242071
1.1673749685 -0.0807695314
1.1674375534 -0.0986837745
1.1675000191 -0.1170996055
1.1675624847 -0.1508200169
1.1676249504 -0.1596707702
1.1676875353 -0.1902737617
1.1677500010 -0.2848863006
1.1678124666 -0.3365150094
1.1678750515 -0.3868588507
1.1679375172 -0.4481092095
1.1679999828 -0.3660178781
1.1680624485 -0.1326230764
1.1681250334 0.0793425366
1.1681874990 0.1897548139
1.1682499647 0.2106391490
1.1683125496 0.1029002219
1.1683750153 -0.0603172109
1.1684374809 -0.0979837924
1.1684999466 0.0784425735
1.1685625315 0.2825814188
1.1686249971 0.4458976388
1.1686874628 0.4613777399
1.1687500477 0.3405392468
1.1688125134 0.1227062643
1.1688749790 -0.0199918002
1.1689374447 -0.0675306544
1.1690000296 0.0164272562
1.1690624952 0.1229756400
1.1691249609 0.1263494194
1.1691875458 0.0122407330
1.1692500114 -0.1663897634
1.1693124771 -0.2966795266
1.1693749428 -0.3704057336
1.1694375277 -0.2901098728
1.1694999933 -0.1647769362
1.1695624590 -0.0273734890
1.1696250439 0.0745135248
1.1696875095 0.0818519443
1.1697499752 0.0653068870
1.1698124409 0.0693504363
1.1698750257 0.0963366255
1.1699374914 0.2083780766
1.1699999571 0.3258607388
1.1700625420 0.4346822202
1.1701250076 0.4419487119
1.1701874733 0.3518379629
1.1702500582 0.2524676025
1.1703125238 0.1479107141
1.1703749895 0.0448122509
1.1704374552 0.0086652376
1.1705000401 0.0296627656
1.1705625057 0.0228646323
1.1706249714 -0.0301633216
1.1706875563 -0.0666618124
1.1707500219 -0.1525362283
1.1708124876 -0.2061153650
1.1708749533 -0.2062697411
1.1709375381 -0.1354217529
1.1710000038 -0.0411369130
1.1710624695 0.0159366876
1.1711250544 0.0193806086
1.1711875200 -0.0116697270
1.1712499857 -0.0552375726
1.1713124514 -0.0944794267
1.1713750362 -0.1464874148
1.1714375019 -0.1789639592
1.1714999676 -0.2287427187
1.1715625525 -0.2789725661
1.1716250181 -0.3369980752
1.1716874838 -0.3776226044
1.1717499495 -0.4044114947
1.1718125343 -0.2688268721
1.1718750000 -0.0385283157
1.1719374657 0.1199977398
1.1720000505 0.2196640223
1.1720625162 0.2290823907
1.1721249819 0.0800131261
1.1721874475 -0.0513408333
1.1722500324 -0.0573422201
1.1723124981 0.1004580930
1.1723749638 0.2922238111
1.1724375486 0.4093897343
1.1725000143 0.4151841104
1.1725624800 0.3181790113
1.1726249456 0.1023103967
1.1726875305 -0.0274203457
1.1727499962 -0.0804420561
1.1728124619 0.0053970427
1.1728750467 0.0852050185
1.1729375124 0.0828789100
1.1729999781 0.0009689257
1.1730624437 -0.1523124576
1.1731250286 -0.2953546345
1.1731874943 -0.3542644680
1.1732499599 -0.2806183994
1.1733125448 -0.1452989280
1.1733750105 0.0038288878
1.1734374762 0.0955743641
1.1734999418 0.1159993485
1.1735625267 0.1123771742
1.1736249924 0.0995868295
1.1736874580 0.1026115641
1.1737500429 0.1830911487
1.1738125086 0.3152755499
1.1738749743 0.4037455618
1.1739375591 0.3883982599
1.1740000248 0.3319333196
1.1740624905 0.2333554626
1.1741249561 0.1135688722
1.1741875410 -0.0074308002
1.1742500067 -0.0321300887
1.1743124723 -0.0198449250
1.1743750572 -0.0109650511
1.1744375229 -0.0413773507
1.1744999886 -0.0987441242
1.1745624542 -0.1635485590
1.1746250391 -0.2080332190
1.1746875048 -0.1903366297
1.1747499704 -0.1506810188
1.1748125553 -0.0939962566
1.1748750210 -0.0357901007
1.1749374866 0.0168841705
1.1749999523 0.0294443890
1.1750625372 -0.0402433351
1.1751250029 -0.1566793919
1.1751874685 -0.2449834794
1.1752500534 -0.2858775854
1.1753125191 -0.3174056113
1.1753749847 -0.3345675766
1.1754374504 -0.3789742291
1.1755000353 -0.3879673481
1.1755625010 -0.2533677518
1.1756249666 -0.0492596962
1.1756875515 0.0911196470
1.1757500172 0.2028170228
1.1758124828 0.2308982313
1.1758749485 0.1336206496
1.1759375334 -0.0284685344
1.1759999990 -0.0616747402
1.1760624647 0.0739202127
1.1761250496 0.2190601081
1.1761875153 0.3810493350
1.1762499809 0.4145984650
1.1763124466 0.3024525046
1.1763750315 0.1051228270
1.1764374971 -0.0822364241
1.1764999628 -0.1306252182
1.1765625477 -0.0981428474
1.1766250134 -0.0041098613
1.1766874790 0.0606722161
1.1767499447 0.0017126072
1.1768125296 -0.1305850446
1.1768749952 -0.2737880945
1.1769374609 -0.3458410203
1.1770000458 -0.3152476847
1.1770625114 -0.1601730287
1.1771249771 0.0014234663
1.1771874428 0.1143965349
1.1772500277 0.1428584456
1.1773124933 0.1185312644
1.1773749590 0.0861107633
1.1774375439 0.0919587910
1.1775000095 0.1308631748
1.1775624752 0.2571396828
1.1776249409 0.3540330529
1.1776875257 0.3939788938
1.1777499914 0.3326191902
1.1778124571 0.2292336673
1.1778750420 0.0719387084
1.1779375076 -0.0593147278
1.1779999733 -0.0984174460
1.1780625582 -0.0604679212
1.1781250238 -0.0447718650
1.1781874895 -0.0342181772
1.1782499552 -0.0761377960
1.1783125401 -0.1449977905
1.1783750057 -0.2224015594
1.1784374714 -0.2093506455
1.1785000563 -0.1775004566
1.1785625219 -0.1051237732
1.1786249876 -0.0396290608
1.1786874533 0.0139093846
1.1787500381 0.0314234532
1.1788125038 -0.0467249528
1.1788749695 -0.1612972617
1.1789375544 -0.2559686005
1.1790000200 -0.3160302043
1.1790624857 -0.3457267284
1.1791249514 -0.3419168591
1.1791875362 -0.3768654466
1.1792500019 -0.3293531239
1.1793124676 -0.1792394370
1.1793750525 0.0187178198
1.1794375181 0.1391886473
1.1794999838 0.2098601013
1.1795624495 0.1905491501
1.1796250343 0.0574500486
1.1796875000 -0.0522102043
1.1797499657 -0.0280967094
1.1798125505 0.1302411854
1.1798750162 0.2644075751
1.1799374819 0.3690971434
1.1799999475 0.4032822549
1.1800625324 0.2683452368
1.1801249981 0.0786665156
1.1801874638 -0.0694522858
1.1802500486 -0.0866737738
1.1803125143 -0.0218757726
1.1803749800 0.0701480210
1.1804374456 0.0663717985
1.1805000305 0.0235669538
1.1805624962 -0.0939255580
1.1806249619 -0.2732903957
1.1806875467 -0.3444113433
1.1807500124 -0.2643067539
1.1808124781 -0.1006662995
1.1808749437 0.0826964751
1.1809375286 0.2091297060
1.1809999943 0.2181180567
1.1810624599 0.1620573401
1.1811250448 0.1059465185
1.1811875105 0.1112937555
1.1812499762 0.1936214417
1.1813124418 0.3033297360
1.1813750267 0.4321074486
1.1814374924 0.4391756356
1.1814999580 0.3706389964
1.1815625429 0.2192076147
1.1816250086 0.0609845370
1.1816874743 -0.0625789240
1.1817500591 -0.0806312114
1.1818125248 -0.0284042917
1.1818749905 0.0134705324
1.1819374561 0.0236115176
1.1820000410 -0.0513756052
1.1820625067 -0.1433815658
1.1821249723 -0.1667770296
1.1821875572 -0.1908791810
1.1822500229 -0.1393333972
1.1823124886 -0.0761623457
1.1823749542 0.0271002576
1.1824375391 0.0456179194
1.1825000048 -0.0063576396
1.1825624704 -0.0791975707
1.1826250553 -0.2156481445
1.1826875210 -0.2974695861
1.1827499866 -0.3464803696
1.1828124523 -0.3749580383
1.1828750372 -0.3731595576
1.1829375029 -0.3415098190
1.1829999685 -0.2011869103
1.1830625534 -0.0226323046
1.1831250191 0.1237248480
1.1831874847 0.2073735297
1.1832499504 0.2129154205
1.1833125353 0.1360438466
1.1833750010 0.0029531531
1.1834374666 -0.0380421579
1.1835000515 0.0675661936
1.1835625172 0.2231024206
1.1836249828 0.3692635894
1.1836874485 0.4367162287
1.1837500334 0.3589813113
1.1838124990 0.1913256049
1.1838749647 0.0161533169
1.1839375496 -0.0998693109
1.1840000153 -0.0768298209
1.1840624809 0.0208809357
1.1841249466 0.0581281632
1.1841875315 0.0455612801
1.1842499971 -0.0479253866
1.1843124628 -0.1999113709
1.1843750477 -0.3016771972
1.1844375134 -0.3021152616
1.1844999790 -0.1949713975
1.1845624447 -0.0040007811
1.1846250296 0.1389832944
1.1846874952 0.2359337658
1.1847499609 0.2266791463
1.1848125458 0.1524681300
1.1848750114 0.0803712010
1.1849374771 0.0841411352
1.1849999428 0.2026256174
1.1850625277 0.3671551049
1.1851249933 0.4660260677
1.1851874590 0.4754198194
1.1852500439 0.3656503558
1.1853125095 0.1729631424
1.1853749752 0.0123790391
1.1854374409 -0.0806659758
1.1855000257 -0.0736148506
1.1855624914 -0.0073928647
1.1856249571 0.0156754255
1.1856875420 -0.0049333684
1.1857500076 -0.0572145879
1.1858124733 -0.1445945650
1.1858750582 -0.1888805926
1.1859375238 -0.1628556997
1.1859999895 -0.1046891138
1.1860624552 -0.0256121531
1.1861250401 0.0138377827
1.1861875057 0.0207156520
1.1862499714 -0.0595078506
1.1863125563 -0.1605051458
1.1863750219 -0.2387820035
1.1864374876 -0.3301070333
1.1864999533 -0.3667341173
1.1865625381 -0.3569805324
1.1866250038 -0.2999619544
1.1866874695 -0.1368078738
1.1867500544 0.0889096260
1.1868125200 0.1949578673
1.1868749857 0.2731743455
1.1869374514 0.2418502718
1.1870000362 0.1388258785
1.1870625019 0.0210303236
1.1871249676 0.0108448640
1.1871875525 0.1412990391
1.1872500181 0.2708009183
1.1873124838 0.4051916003
1.1873749495 0.4248761237
1.1874375343 0.3207582533
1.1875000000 0.1434774250
1.1875624657 -0.0394166559
1.1876250505 -0.1076303571
1.1876875162 -0.0895376056
1.1877499819 0.0073068887
1.1878124475 0.0729874969
1.1878750324 0.0895600468
1.1879374981 0.0098572187
1.1879999638 -0.1513667405
1.1880625486 -0.2572273910
1.1881250143 -0.2430777848
1.1881874800 -0.1203021854
1.1882499456 0.0532035306
1.1883125305 0.1986390650
1.1883749962 0.2833704948
1.1884374619 0.2609136105
1.1885000467 0.1700754613
1.1885625124 0.1080496535
1.1886249781 0.1111431271
1.1886874437 0.2262542397
1.1887500286 0.3637497723
1.1888124943 0.4429348409
1.1888749599 0.4396760166
1.1889375448 0.3348125815
1.1890000105 0.1516411602
1.1890624762 0.0015647188
1.1891249418 -0.0777214691
1.1891875267 -0.0890806615
1.1892499924 -0.0402981713
1.1893124580 0.0180845559
1.1893750429 0.0266727693
1.1894375086 -0.0345955156
1.1894999743 -0.1018009260
1.1895625591 -0.1336275339
1.1896250248 -0.1592022330
1.1896874905 -0.1136355326
1.1897499561 -0.0355770774
1.1898125410 -0.0177463423
1.1898750067 -0.0230673030
1.1899374723 -0.1073755324
1.1900000572 -0.2062394023
1.1900625229 -0.3119029403
1.1901249886 -0.3950213790
1.1901874542 -0.4045118093
1.1902500391 -0.3670379817
1.1903125048 -0.1714037359
1.1903749704 0.0451388769
1.1904375553 0.2288290858
1.1905000210 0.3117190301
1.1905624866 0.3087268770
1.1906249523 0.1948965788
1.1906875372 0.0096519915
1.1907500029 -0.0391131639
1.1908124685 0.0490522683
1.1908750534 0.2070842534
1.1909375191 0.3513899744
1.1909999847 0.4495404959
1.1910624504 0.3813972473
1.1911250353 0.1935248375
1.1911875010 0.0051412359
1.1912499666 -0.1242267042
1.1913125515 -0.1408371329
1.1913750172 -0.0691130683
1.1914374828 0.0268258825
1.1914999485 0.0495254733
1.1915625334 0.0247337241
1.1916249990 -0.1020210981
1.1916874647 -0.2557324469
1.1917500496 -0.2854419351
1.1918125153 -0.2046647370
1.1918749809 -0.0578521900
1.1919374466 0.1265838146
1.1920000315 0.2353880405
1.1920624971 0.2643239796
1.1921249628 0.1954019368
1.1921875477 0.1151580662
1.1922500134 0.0878721476
1.1923124790 0.1495999545
1.1923749447 0.2533205152
1.1924375296 0.3857074976
1.1924999952 0.4556011260
1.1925624609 0.3870014250
1.1926250458 0.2230361551
1.1926875114 0.0577210598
1.1927499771 -0.0635545999
1.1928124428 -0.0719159916
1.1928750277 -0.0556664951
1.1929374933 -0.0103795640
1.1929999590 0.0192357786
1.1930625439 -0.0096060708
1.1931250095 -0.0880356878
1.1931874752 -0.1361848712
1.1932499409 -0.1546084434
1.1933125257 -0.1388231814
1.1933749914 -0.0896230191
1.1934374571 -0.0706274137
1.1935000420 -0.1098683402
1.1935625076 -0.1967870593
1.1936249733 -0.2941790521
1.1936875582 -0.3964061141
1.1937500238 -0.4438839555
1.1938124895 -0.4505389333
1.1938749552 -0.3475354612
1.1939375401 -0.1136993095
1.1940000057 0.0984837264
1.1940624714 0.2292790115
1.1941250563 0.2927158773
1.1941875219 0.2585600615
1.1942499876 0.1022551507
1.1943124533 -0.0221242756
1.1943750381 -0.0010591573
1.1944375038 0.1250112206
1.1944999695 0.2822758853
1.1945625544 0.3798526227
1.1946250200 0.3894611597
1.1946874857 0.2977528274
1.1947499514 0.1184719428
1.1948125362 -0.0628142208
1.1948750019 -0.1280378252
1.1949374676 -0.1192622185
1.1950000525 -0.0445252955
1.1950625181 0.0083555905
1.1951249838 0.0108291656
1.1951874495 -0.0404034257
1.1952500343 -0.1786167026
1.1953125000 -0.2739547789
1.1953749657 -0.2465147823
1.1954375505 -0.1324754357
1.1955000162 0.0126370145
1.1955624819 0.1446999609
1.1956249475 0.2059479803
1.1956875324 0.2024414539
1.1957499981 0.1513046026
1.1958124638 0.0899863020
1.1958750486 0.1238472238
1.1959375143 0.2116981745
1.1959999800 0.2952103913
1.1960624456 0.3694118559
1.1961250305 0.3915027976
1.1961874962 0.3031773269
1.1962499619 0.1536954790
1.1963125467 0.0418031998
1.1963750124 -0.0333648808
1.1964374781 -0.0405214690
1.1964999437 -0.0429766215
1.1965625286 -0.0416259356
1.1966249943 -0.0458933972
1.1966874599 -0.0574175753
1.1967500448 -0.1040432155
1.1968125105 -0.1072239876
1.1968749762 -0.1055720225
1.1969374418 -0.1162373126
1.1970000267 -0.1477417201
1.1970624924 -0.1688134223
1.1971249580 -0.2166888118
1.1971875429 -0.2813579738
1.1972500086 -0.3224888742
1.1973124743 -0.3812879622
1.1973750591 -0.3971609473
1.1974375248 -0.3459853828
1.1974999905 -0.1799177229
1.1975624561 0.0641838759
1.1976250410 0.2302548289
1.1976875067 0.3025388420
1.1977499723 0.2956465185
1.1978125572 0.1617851406
1.1978750229 0.0433251932
1.1979374886 0.0420165360
1.1979999542 0.1212333590
1.1980625391 0.2622538209
1.1981250048 0.3960050642
1.1981874704 0.4400996566
1.1982500553 0.3624181449
1.1983125210 0.1911299229
1.1983749866 -0.0089117382
1.1984374523 -0.1166909486
1.1985000372 -0.1121636629
1.1985625029 -0.0295049883
1.1986249685 0.0201913081
1.1986875534 0.0298092142
1.1987500191 -0.0102837272
1.1988124847 -0.1483219862
1.1988749504 -0.2289828360
1.1989375353 -0.2541091740
1.1990000010 -0.1523789763
1.1990624666 -0.0078440346
1.1991250515 0.1276105195
1.1991875172 0.2173111141
1.1992499828 0.2119463533
1.1993124485 0.1530318409
1.1993750334 0.1090766713
1.1994374990 0.1267239451
1.1994999647 0.2154585123
1.1995625496 0.2943332791
1.1996250153 0.3340921700
1.1996874809 0.3530990183
1.1997499466 0.2865583003
1.1998125315 0.2092890739
1.1998749971 0.0849051848
1.1999374628 0.0065705460
1.2000000477 -0.0353572480
1.2000625134 -0.0690854639
1.2001249790 -0.0834725797
1.2001874447 -0.0665091276
1.2002500296 -0.0592953376
1.2003124952 -0.0563078970
1.2003749609 -0.1045974642
1.2004375458 -0.1402841955
1.2005000114 -0.1852928251
1.2005624771 -0.2279159278
1.2006249428 -0.2844230533
1.2006875277 -0.2776185870
1.2007499933 -0.3007198870
1.2008124590 -0.3433190584
1.2008750439 -0.4035252035
1.2009375095 -0.3717474341
1.2009999752 -0.2565492690
1.2010624409 -0.0368275680
1.2011250257 0.1385651231
1.2011874914 0.2978782952
1.2012499571 0.3188422620
1.2013125420 0.2440593541
1.2013750076 0.1133849323
1.2014374733 0.0478254259
1.2015000582 0.0730469972
1.2015625238 0.1932946295
1.2016249895 0.3390544653
1.2016874552 0.4409902394
1.2017500401 0.4150564671
1.2018125057 0.2702470720
1.2018749714 0.0759950727
1.2019375563 -0.0725877583
1.2020000219 -0.1333939582
1.2020624876 -0.1067293435
1.2021249533 -0.0160128064
1.2021875381 0.0335432291
1.2022500038 -0.0184306949
1.2023124695 -0.1490382105
1.2023750544 -0.2295133471
1.2024375200 -0.2727757394
1.2024999857 -0.1971800625
1.2025624514 -0.0625996217
1.2026250362 0.0608674809
1.2026875019 0.1520149261
