;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
1.4683125019 0.0607807487
1.4683749676 0.0578151532
1.4684375525 0.0619012862
1.4685000181 0.0595551990
1.4685624838 0.0598343462
1.4686249495 0.0654307231
1.4686875343 0.0623403005
1.4687500000 0.0608932041
1.4688124657 0.0509205200
1.4688750505 0.0422661267
1.4689375162 0.0254189596
1.4689999819 0.0081858104
1.4690624475 0.0093051596
1.4691250324 -0.0030104395
1.4691874981 -0.0193531588
1.4692499638 -0.0191218629
1.4693125486 -0.0228455290
1.4693750143 -0.0119923428
1.4694374800 -0.0264846310
1.4694999456 -0.0065943329
1.4695625305 -0.0011597400
1.4696249962 0.0026896570
1.4696874619 0.0185569897
1.4697500467 0.0339138731
1.4698125124 0.0268936604
1.4698749781 0.0291678645
1.4699374437 0.0175400935
1.4700000286 0.0266690068
1.4700624943 0.0246939640
1.4701249599 0.0320106857
1.4701875448 0.0345777124
1.4702500105 0.0215800442
1.4703124762 0.0045455489
1.4703749418 -0.0059064711
1.4704375267 -0.0143573629
1.4704999924 -0.0028572853
1.4705624580 -0.0081847860
1.4706250429 -0.0127605237
1.4706875086 -0.0189075172
1.4707499743 -0.0207411256
1.4708125591 -0.0181025583
1.4708750248 -0.0213014279
1.4709374905 -0.0114171095
1.4709999561 -0.0163890421
1.4710625410 -0.0153495120
1.4711250067 0.0030265877
1.4711874723 -0.0065482687
1.4712500572 0.0037804390
1.4713125229 0.0088932607
1.4713749886 0.0117807221
1.4714374542 0.0170128271
1.4715000391 0.0223885905
1.4715625048 0.0397197492
1.4716249704 0.0314958729
1.4716875553 0.0116894860
1.4717500210 0.0180821419
1.4718124866 0.0117483921
1.4718749523 0.0067499485
1.4719375372 -0.0053441962
1.4720000029 -0.0075161904
1.4720624685 -0.0129809193
1.4721250534 -0.0206208434
1.4721875191 -0.0297149029
1.4722499847 -0.0111857988
1.4723124504 -0.0144245159
1.4723750353 -0.0203735586
1.4724375010 -0.0231164526
1.4724999666 -0.0109117292
1.4725625515 -0.0121827303
1.4726250172 -0.0041060257
1.4726874828 -0.0064573204
1.4727499485 0.0007008471
1.4728125334 -0.0201118179
1.4728749990 -0.0253213868
1.4729374647 -0.0255044997
1.4730000496 -0.0239830092
1.4730625153 -0.0372196473
1.4731249809 -0.0287585855
1.4731874466 -0.0359801911
1.4732500315 -0.0412249081
1.4733124971 -0.0500129573
1.4733749628 -0.0383095294
1.4734375477 -0.0355680697
1.4735000134 -0.0284950137
1.4735624790 -0.0358375497
1.4736249447 -0.0304020476
1.4736875296 -0.0237327442
1.4737499952 -0.0298710391
1.4738124609 -0.0117174052
1.4738750458 -0.0103033567
1.4739375114 -0.0103195412
1.4739999771 0.0017588759
1.4740624428 -0.0032854900
1.4741250277 0.0132475644
1.4741874933 0.0161851160
1.4742499590 0.0017403546
1.4743125439 -0.0037810388
1.4743750095 -0.0088902814
1.4744374752 0.0081785182
1.4744999409 0.0125374431
1.4745625257 0.0031251488
1.4746249914 -0.0076143420
1.4746874571 -0.0243550409
1.4747500420 -0.0250940248
1.4748125076 -0.0178249516
1.4748749733 0.0020435187
1.4749375582 -0.0070768911
1.4750000238 -0.0222296603
1.4750624895 -0.0274997093
1.4751249552 -0.0184063967
1.4751875401 0.0004963345
1.4752500057 0.0066430047
1.4753124714 0.0081431586
1.4753750563 0.0195643008
1.4754375219 0.0107616447
1.4754999876 0.0184993483
1.4755624533 0.0228379648
1.4756250381 0.0252559818
1.4756875038 0.0244402383
1.4757499695 0.0211936217
1.4758125544 0.0253288522
1.4758750200 0.0256137718
1.4759374857 0.0156214833
1.4759999514 0.0056784581
1.4760625362 0.0028869389
1.4761250019 0.0121692000
1.4761874676 0.0069467011
1.4762500525 -0.0081461798
1.4763125181 -0.0234392341
1.4763749838 -0.0223750416
1.4764374495 -0.0278294310
1.4765000343 -0.0320570469
1.4765625000 -0.0246231984
1.4766249657 -0.0248338971
1.4766875505 -0.0384632275
1.4767500162 -0.0401557349
1.4768124819 -0.0264153518
1.4768749475 -0.0250606276
1.4769375324 -0.0313680880
1.4769999981 -0.0310511794
1.4770624638 -0.0180860460
1.4771250486 -0.0056892349
1.4771875143 -0.0011125174
1.4772499800 0.0138928425
1.4773124456 0.0263082162
1.4773750305 0.0324354209
1.4774374962 0.0358694829
1.4774999619 0.0348755158
1.4775625467 0.0470930859
1.4776250124 0.0402125381
1.4776874781 0.0328237899
1.4777499437 0.0320748389
1.4778125286 0.0323688239
1.4778749943 0.0360942632
1.4779374599 0.0264273528
1.4780000448 0.0408836044
1.4780625105 0.0404144153
1.4781249762 0.0409713835
1.4781874418 0.0314846225
1.4782500267 0.0238943864
1.4783124924 0.0224928688
1.4783749580 0.0099752210
1.4784375429 -0.0071822833
1.4785000086 -0.0030267090
1.4785624743 -0.0068201195
1.4786250591 -0.0081284037
1.4786875248 -0.0122240419
1.4787499905 0.0023050585
1.4788124561 0.0140597736
1.4788750410 0.0024673066
1.4789375067 -0.0031109799
1.4789999723 -0.0013356818
1.4790625572 0.0033007434
1.4791250229 -0.0001637323
1.4791874886 0.0162377413
1.4792499542 0.0174457468
1.4793125391 0.0157318655
1.4793750048 0.0021589499
1.4794374704 0.0054130382
1.4795000553 0.0090271747
1.4795625210 0.0049484116
1.4796249866 0.0026382918
1.4796874523 0.0007341860
1.4797500372 -0.0045420313
1.4798125029 0.0034672341
1.4798749685 -0.0084240027
1.4799375534 0.0003673393
1.4800000191 -0.0006900500
1.4800624847 -0.0033636328
1.4801249504 0.0029556598
1.4801875353 -0.0083700847
1.4802500010 -0.0166682191
1.4803124666 -0.0189065803
1.4803750515 -0.0366847180
1.4804375172 -0.0258693304
1.4804999828 -0.0368396528
1.4805624485 -0.0244355872
1.4806250334 -0.0262849517
1.4806874990 -0.0278854594
1.4807499647 -0.0279220808
1.4808125496 -0.0161745306
1.4808750153 -0.0223671272
1.4809374809 -0.0241277684
1.4809999466 -0.0298475996
1.4810625315 -0.0115562258
1.4811249971 -0.0199328456
1.4811874628 -0.0138324415
1.4812500477 -0.0180255733
1.4813125134 -0.0222137142
1.4813749790 -0.0276758447
1.4814374447 -0.0330213085
1.4815000296 -0.0265390836
1.4815624952 -0.0288007520
1.4816249609 -0.0306061376
1.4816875458 -0.0306226108
1.4817500114 -0.0250919685
1.4818124771 -0.0222245064
1.4818749428 -0.0184234213
1.4819375277 -0.0136501193
1.4819999933 0.0065919948
1.4820624590 0.0117626451
1.4821250439 0.0179606844
1.4821875095 0.0030127866
1.4822499752 0.0002030495
1.4823124409 0.0079839835
1.4823750257 0.0074746627
1.4824374914 0.0231339820
1.4824999571 0.0308781564
1.4825625420 0.0287119485
1.4826250076 0.0253086593
1.4826874733 0.0251382962
1.4827500582 0.0293035973
1.4828125238 0.0285730492
1.4828749895 0.0231305137
1.4829374552 0.0310611855
1.4830000401 0.0234064683
1.4830625057 0.0122047514
1.4831249714 0.0043627825
1.4831875563 -0.0059999460
1.4832500219 -0.0113778487
1.4833124876 -0.0161358882
1.4833749533 -0.0014807614
1.4834375381 -0.0000103791
1.4835000038 0.0011812667
1.4835624695 -0.0085899448
1.4836250544 -0.0011554490
1.4836875200 0.0009037190
1.4837499857 0.0188888013
1.4838124514 0.0204005335
1.4838750362 0.0180465914
1.4839375019 0.0191012062
1.4839999676 0.0038609717
1.4840625525 -0.0069642332
1.4841250181 0.0021946738
1.4841874838 -0.0043207067
1.4842499495 0.0035266189
1.4843125343 -0.0132802455
1.4843750000 -0.0195799246
1.4844374657 -0.0001443633
1.4845000505 -0.0092498297
1.4845625162 -0.0075985375
1.4846249819 -0.0075526056
1.4846874475 -0.0045749154
1.4847500324 -0.0088884356
1.4848124981 -0.0296076760
1.4848749638 -0.0092266435
1.4849375486 -0.0080284309
1.4850000143 -0.0117622539
1.4850624800 -0.0071075764
1.4851249456 -0.0056202621
1.4851875305 -0.0024197747
1.4852499962 -0.0003633247
1.4853124619 0.0063495729
1.4853750467 0.0242881645
1.4854375124 0.0032776135
1.4854999781 0.0163748562
1.4855624437 0.0055092103
1.4856250286 0.0085533783
1.4856874943 0.0149432765
1.4857499599 0.0201388821
1.4858125448 0.0170388799
1.4858750105 0.0099165374
1.4859374762 0.0063146758
1.4859999418 0.0147419209
1.4860625267 0.0176459942
1.4861249924 0.0290999971
1.4861874580 0.0110221887
1.4862500429 0.0211896673
1.4863125086 0.0097603714
1.4863749743 0.0054663015
1.4864375591 0.0035404691
1.4865000248 -0.0062815188
1.4865624905 -0.0016255280
1.4866249561 -0.0224885046
1.4866875410 -0.0361170806
1.4867500067 -0.0173299406
1.4868124723 -0.0184762068
1.4868750572 0.0022880635
1.4869375229 0.0001132662
1.4869999886 0.0153991282
1.4870624542 0.0110835284
1.4871250391 -0.0020336062
1.4871875048 0.0113438303
1.4872499704 0.0201928411
1.4873125553 0.0134428246
1.4873750210 -0.0029458578
1.4874374866 -0.0123640252
1.4874999523 -0.0037844107
1.4875625372 -0.0192221832
1.4876250029 -0.0039043245
1.4876874685 0.0080176853
1.4877500534 0.0010584766
1.4878125191 0.0019384542
1.4878749847 0.0002125195
1.4879374504 0.0090998076
1.4880000353 0.0021223761
1.4880625010 -0.0121731721
1.4881249666 -0.0169301461
1.4881875515 -0.0128028411
1.4882500172 -0.0143280886
1.4883124828 -0.0184562281
1.4883749485 -0.0189640336
1.4884375334 -0.0281152949
1.4884999990 -0.0302916598
1.4885624647 -0.0242058896
1.4886250496 -0.0231929552
1.4886875153 -0.0096677151
1.4887499809 -0.0182582177
1.4888124466 -0.0283301268
1.4888750315 -0.0090199299
1.4889374971 -0.0174796972
1.4889999628 -0.0184317585
1.4890625477 -0.0193158705
1.4891250134 -0.0299675465
1.4891874790 -0.0248768143
1.4892499447 -0.0341203772
1.4893125296 -0.0311985835
1.4893749952 -0.0214573573
1.4894374609 -0.0364370458
1.4895000458 -0.0300064553
1.4895625114 -0.0220777467
1.4896249771 -0.0285020769
1.4896874428 -0.0136714391
1.4897500277 -0.0203066859
1.4898124933 -0.0199148487
1.4898749590 -0.0330947749
1.4899375439 -0.0237182863
1.4900000095 -0.0194214359
1.4900624752 -0.0119593209
1.4901249409 -0.0164782498
1.4901875257 -0.0165613871
1.4902499914 -0.0187425986
1.4903124571 0.0004782408
1.4903750420 0.0082303770
1.4904375076 0.0204523019
1.4904999733 0.0130442008
1.4905625582 0.0159567799
1.4906250238 0.0019614270
1.4906874895 0.0144581748
1.4907499552 0.0330367647
1.4908125401 0.0267555714
1.4908750057 0.0084616989
1.4909374714 0.0046344358
1.4910000563 -0.0002772533
1.4910625219 0.0056173261
1.4911249876 -0.0018518144
1.4911874533 0.0040264875
1.4912500381 0.0032571799
1.4913125038 -0.0038491657
1.4913749695 -0.0008630984
1.4914375544 -0.0032210085
1.4915000200 0.0086439103
1.4915624857 0.0078748427
1.4916249514 -0.0077788746
1.4916875362 0.0004159261
1.4917500019 0.0042506494
1.4918124676 0.0059402594
1.4918750525 0.0118205929
1.4919375181 0.0219190773
1.4919999838 0.0268836655
1.4920624495 0.0065728179
1.4921250343 0.0174946189
1.4921875000 0.0350108892
1.4922499657 0.0321285874
1.4923125505 0.0353465937
1.4923750162 0.0223965719
1.4924374819 0.0076943506
1.4924999475 -0.0081237294
1.4925625324 0.0036733672
1.4926249981 0.0221614782
1.4926874638 0.0198723506
1.4927500486 0.0114628039
1.4928125143 0.0157778785
1.4928749800 0.0093859471
1.4929374456 0.0101303551
1.4930000305 0.0252705254
1.4930624962 0.0292409267
1.4931249619 0.0176814739
1.4931875467 0.0135821020
1.4932500124 0.0187917948
1.4933124781 0.0249595270
1.4933749437 0.0146222562
1.4934375286 0.0088482117
1.4934999943 0.0027441308
1.4935624599 -0.0127093084
1.4936250448 -0.0145074129
1.4936875105 -0.0098037170
1.4937499762 -0.0235610083
1.4938124418 -0.0376309417
1.4938750267 -0.0371137075
1.4939374924 -0.0387658440
1.4939999580 -0.0282281376
1.4940625429 -0.0171308629
1.4941250086 -0.0130087612
1.4941874743 0.0003116173
1.4942500591 -0.0061404500
1.4943125248 -0.0055271429
1.4943749905 -0.0044552255
1.4944374561 -0.0189864039
1.4945000410 -0.0066058389
1.4945625067 -0.0047517261
1.4946249723 -0.0138418628
1.4946875572 -0.0111231264
1.4947500229 -0.0237904657
1.4948124886 -0.0111337025
1.4948749542 0.0039001135
1.4949375391 0.0173285026
1.4950000048 0.0296399072
1.4950624704 0.0304514207
1.4951250553 0.0298896395
1.4951875210 0.0491192564
1.4952499866 0.0591406152
1.4953124523 0.0535921045
1.4953750372 0.0579551794
1.4954375029 0.0628487468
1.4954999685 0.0596642494
1.4955625534 0.0469700284
1.4956250191 0.0344921499
1.4956874847 0.0267821886
1.4957499504 0.0265232436
1.4958125353 0.0250655059
1.4958750010 0.0379873402
1.4959374666 0.0190819167
1.4960000515 0.0195983201
1.4960625172 0.0049057398
1.4961249828 0.0175762102
1.4961874485 0.0251711141
1.4962500334 0.0175969638
1.4963124990 0.0122079346
1.4963749647 0.0004100204
1.4964375496 -0.0031132395
1.4965000153 0.0110147279
1.4965624809 -0.0053845625
1.4966249466 -0.0013784311
1.4966875315 -0.0100172050
1.4967499971 -0.0078598158
1.4968124628 -0.0009686016
1.4968750477 -0.0087270169
1.4969375134 -0.0135521963
1.4969999790 -0.0211761054
1.4970624447 -0.0203687679
1.4971250296 -0.0085829757
1.4971874952 -0.0027584648
1.4972499609 -0.0014823435
1.4973125458 -0.0062170806
1.4973750114 -0.0051181037
1.4974374771 0.0068236757
1.4974999428 0.0131331785
1.4975625277 0.0190546028
1.4976249933 0.0209017098
1.4976874590 0.0212764703
1.4977500439 0.0219170786
1.4978125095 0.0149652045
1.4978749752 0.0197995808
1.4979374409 0.0267268457
1.4980000257 0.0119705284
1.4980624914 0.0178601649
1.4981249571 0.0118157072
1.4981875420 0.0078279553
1.4982500076 -0.0063997754
1.4983124733 -0.0179690029
1.4983750582 -0.0109054185
1.4984375238 -0.0110808304
1.4984999895 -0.0092470059
1.4985624552 0.0006213217
1.4986250401 -0.0101306867
1.4986875057 0.0040095551
1.4987499714 0.0006077579
1.4988125563 0.0175340027
1.4988750219 0.0308244731
1.4989374876 0.0237995479
1.4989999533 0.0154137416
1.4990625381 -0.0010746722
1.4991250038 -0.0033938363
1.4991874695 0.0129114296
1.4992500544 0.0095642870
1.4993125200 0.0082822293
1.4993749857 -0.0053109955
1.4994374514 -0.0102503709
1.4995000362 0.0060484223
1.4995625019 0.0195650421
1.4996249676 0.0293433275
1.4996875525 0.0180551838
1.4997500181 0.0157598928
1.4998124838 0.0024851731
1.4998749495 -0.0071198619
1.4999375343 0.0031467185
1.5000000000 0.0080833249
1.5000624657 0.0032106042
1.5001250505 0.0052425242
1.5001875162 -0.0015596425
1.5002499819 0.0161960274
1.5003124475 -0.0019231513
1.5003750324 0.0107726166
1.5004374981 0.0288395751
1.5004999638 0.0246170163
1.5005625486 0.0214862712
1.5006250143 0.0189216565
1.5006874800 0.0039339787
1.5007499456 0.0098919254
1.5008125305 -0.0090219658
1.5008749962 0.0098690474
1.5009374619 0.0167174563
1.5010000467 0.0049975514
1.5010625124 -0.0026083018
1.5011249781 0.0019212072
1.5011874437 -0.0006280690
1.5012500286 -0.0001716101
1.5013124943 -0.0077407542
1.5013749599 0.0120597798
1.5014375448 0.0098102828
1.5015000105 -0.0055723465
1.5015624762 -0.0027989310
1.5016249418 0.0080327271
1.5016875267 0.0113902194
1.5017499924 0.0195709895
1.5018124580 0.0137742814
1.5018750429 0.0283647738
1.5019375086 0.0179924835
1.5019999743 0.0155550726
1.5020625591 0.0218323916
1.5021250248 0.0325634442
1.5021874905 0.0215048920
1.5022499561 0.0071761813
1.5023125410 0.0017459890
1.5023750067 0.0150521286
1.5024374723 -0.0024422144
1.5025000572 0.0002414481
1.5025625229 -0.0080018742
1.5026249886 -0.0089106467
1.5026874542 -0.0155358762
1.5027500391 -0.0078755058
1.5028125048 0.0049566650
1.5028749704 0.0078838859
1.5029375553 -0.0024237549
1.5030000210 0.0110764327
1.5030624866 0.0128942914
1.5031249523 0.0124191931
1.5031875372 0.0171031449
1.5032500029 0.0203567315
1.5033124685 0.0263242722
1.5033750534 0.0180184878
1.5034375191 0.0127381077
1.5034999847 0.0241533872
1.5035624504 0.0104382141
1.5036250353 0.0012845384
1.5036875010 0.0002404932
1.5037499666 -0.0082904482
1.5038125515 -0.0251686946
1.5038750172 -0.0276474729
1.5039374828 -0.0200822763
1.5039999485 -0.0218652356
1.5040625334 -0.0209286567
1.5041249990 -0.0188018549
1.5041874647 -0.0039439327
1.5042500496 0.0132925548
1.5043125153 0.0119789001
1.5043749809 0.0151505126
1.5044374466 0.0142541891
1.5045000315 0.0071390281
1.5045624971 0.0011611900
1.5046249628 -0.0039673150
1.5046875477 0.0103051374
1.5047500134 -0.0030641970
1.5048124790 -0.0029158657
1.5048749447 0.0084729260
1.5049375296 0.0106114978
1.5049999952 0.0056455159
1.5050624609 0.0105317431
1.5051250458 0.0123735806
1.5051875114 0.0133252339
1.5052499771 0.0165447555
1.5053124428 0.0153133189
1.5053750277 -0.0066639218
1.5054374933 -0.0052471855
1.5054999590 -0.0010071460
1.5055625439 -0.0055565941
1.5056250095 -0.0176524092
1.5056874752 -0.0017505400
1.5057499409 0.0017521506
1.5058125257 -0.0135756023
1.5058749914 -0.0129294423
1.5059374571 -0.0005051733
1.5060000420 -0.0169740357
1.5060625076 -0.0124891726
1.5061249733 -0.0013316058
1.5061875582 0.0092974091
1.5062500238 -0.0089250971
1.5063124895 -0.0228885747
1.5063749552 -0.0159314312
1.5064375401 -0.0001759840
1.5065000057 -0.0106027052
1.5065624714 -0.0099703902
1.5066250563 -0.0161726717
1.5066875219 -0.0183632243
1.5067499876 -0.0149225276
1.5068124533 -0.0085825734
1.5068750381 0.0014403827
1.5069375038 -0.0071120164
1.5069999695 -0.0266246311
1.5070625544 -0.0120833367
1.5071250200 0.0051152967
1.5071874857 -0.0032732231
1.5072499514 0.0041384641
1.5073125362 -0.0012700949
1.5073750019 -0.0046264539
1.5074374676 0.0042146617
1.5075000525 0.0170274470
1.5075625181 0.0318248533
1.5076249838 0.0362378284
1.5076874495 0.0171402711
1.5077500343 0.0372603498
1.5078125000 0.0202068463
1.5078749657 0.0253407415
1.5079375505 0.0420540348
1.5080000162 0.0252044238
1.5080624819 0.0203400180
1.5081249475 0.0124259861
1.5081875324 -0.0074564833
1.5082499981 -0.0057528755
1.5083124638 -0.0156964827
1.5083750486 -0.0020881826
1.5084375143 -0.0022950312
1.5084999800 -0.0222475976
1.5085624456 -0.0164696686
1.5086250305 -0.0250621326
1.5086874962 -0.0222795233
1.5087499619 -0.0066084149
1.5088125467 -0.0035893577
1.5088750124 -0.0082541863
1.5089374781 -0.0174355097
1.5089999437 -0.0138833979
1.5090625286 0.0049221092
1.5091249943 -0.0018810497
1.5091874599 -0.0006786204
1.5092500448 0.0082603479
1.5093125105 0.0004272635
1.5093749762 0.0075923321
1.5094374418 0.0126007581
1.5095000267 0.0188547745
1.5095624924 0.0003175893
1.5096249580 -0.0155733032
1.5096875429 0.0020275835
1.5097500086 0.0049504242
1.5098124743 -0.0136382170
1.5098750591 -0.0133759147
1.5099375248 -0.0056863250
1.5099999905 -0.0154350139
1.5100624561 -0.0227867402
1.5101250410 -0.0040388801
1.5101875067 0.0089855855
1.5102499723 -0.0058165672
1.5103125572 -0.0089640431
1.5103750229 -0.0111422325
1.5104374886 -0.0066553312
1.5104999542 -0.0247121193
1.5105625391 -0.0237802882
1.5106250048 -0.0102375280
1.5106874704 -0.0142723881
1.5107500553 -0.0248672143
1.5108125210 -0.0213890038
1.5108749866 -0.0049844431
1.5109374523 0.0034165164
1.5110000372 -0.0014476801
1.5110625029 0.0012627500
1.5111249685 0.0200008918
1.5111875534 0.0047033662
1.5112500191 -0.0084441435
1.5113124847 0.0010469073
1.5113749504 0.0006568804
1.5114375353 -0.0019218007
1.5115000010 0.0045292028
1.5115624666 0.0121972812
1.5116250515 0.0248549357
1.5116875172 0.0053303614
1.5117499828 0.0163650401
1.5118124485 0.0194662791
1.5118750334 0.0255204067
1.5119374990 0.0177868977
1.5119999647 0.0023167271
1.5120625496 -0.0057851048
1.5121250153 -0.0103648473
1.5121874809 -0.0139375990
1.5122499466 -0.0093821520
1.5123125315 -0.0195732806
1.5123749971 -0.0102026919
1.5124374628 -0.0186827518
1.5125000477 -0.0195683464
1.5125625134 -0.0005479240
1.5126249790 0.0049645840
1.5126874447 0.0132526644
1.5127500296 0.0011268308
1.5128124952 -0.0028779267
1.5128749609 -0.0053291693
1.5129375458 -0.0220479537
1.5130000114 -0.0162254460
1.5130624771 -0.0007520235
1.5131249428 -0.0092908293
1.5131875277 -0.0036010088
1.5132499933 -0.0080225272
1.5133124590 0.0096346010
1.5133750439 0.0267387796
1.5134375095 0.0398681089
1.5134999752 0.0612225197
1.5135624409 0.0641283095
1.5136250257 0.0704662576
1.5136874914 0.0583806969
1.5137499571 0.0593495555
1.5138125420 0.0609342307
1.5138750076 0.0452516899
1.5139374733 0.0419276506
1.5140000582 0.0402791053
1.5140625238 0.0252983700
1.5141249895 0.0158634093
1.5141874552 0.0080343885
1.5142500401 0.0153326225
1.5143125057 0.0087220790
