;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.8905624747 0.1574224085
0.8906250000 0.1914180964
0.8906875253 0.1982577294
0.8907499909 0.2369768471
0.8908125162 0.2022718191
0.8908749819 0.2066790164
0.8909375072 0.1848429590
0.8909999728 0.1635597050
0.8910624981 0.2035906613
0.8911250234 0.1748973429
0.8911874890 0.2041962594
0.8912500143 0.1472504288
0.8913124800 0.1734874845
0.8913750052 0.1651505679
0.8914374709 0.1769989729
0.8914999962 0.2309223264
0.8915625215 0.1694509387
0.8916249871 0.1995295435
0.8916875124 0.1898734272
0.8917499781 0.1634957045
0.8918125033 0.2346857041
0.8918750286 0.1995932311
0.8919374943 0.2058725357
0.8920000196 0.1893995702
0.8920624852 0.1564542502
0.8921250105 0.1752752960
0.8921874762 0.1606135517
0.8922500014 0.2008080631
0.8923125267 0.1488816589
0.8923749924 0.1429882497
0.8924375176 0.1482506990
0.8924999833 0.1206819937
0.8925625086 0.2044489384
0.8926249743 0.1708620489
0.8926874995 0.1753125191
0.8927500248 0.1895362139
0.8928124905 0.1569979638
0.8928750157 0.2176023573
0.8929374814 0.1747245789
0.8930000067 0.2017338574
0.8930624723 0.1425678432
0.8931249976 0.1664606184
0.8931875229 0.2066176534
0.8932499886 0.1474194378
0.8933125138 0.2437531501
0.8933749795 0.1564809978
0.8934375048 0.1962943375
0.8934999704 0.2064319700
0.8935624957 0.1593289226
0.8936250210 0.2418371141
0.8936874866 0.1293836832
0.8937500119 0.1912443936
0.8938124776 0.1546592414
0.8938750029 0.1181871742
0.8939375281 0.2179581374
0.8939999938 0.1315680146
0.8940625191 0.2024027109
0.8941249847 0.1687224954
0.8941875100 0.1079653949
0.8942499757 0.1993755698
0.8943125010 0.0991619974
0.8943750262 0.1677441001
0.8944374919 0.1668858826
0.8945000172 0.1429927349
0.8945624828 0.2259090841
0.8946250081 0.1766977757
0.8946874738 0.2325941771
0.8947499990 0.2069495320
0.8948125243 0.2120995820
0.8948749900 0.2436577380
0.8949375153 0.1969971061
0.8949999809 0.2155526876
0.8950625062 0.1763669252
0.8951249719 0.1484651566
0.8951874971 0.1885641962
0.8952500224 0.1656391323
0.8953124881 0.2084703445
0.8953750134 0.2107654512
0.8954374790 0.1990046799
0.8955000043 0.2047046423
0.8955625296 0.1866302043
0.8956249952 0.1829263866
0.8956875205 0.1499853879
0.8957499862 0.1573950201
0.8958125114 0.1746507138
0.8958749771 0.1696778536
0.8959375024 0.1820427030
0.8960000277 0.2029379159
0.8960624933 0.1469263881
0.8961250186 0.1903873682
0.8961874843 0.1541240215
0.8962500095 0.1664644778
0.8963124752 0.1758037508
0.8963750005 0.1692763120
0.8964375257 0.1966437846
0.8964999914 0.1686493158
0.8965625167 0.1873667240
0.8966249824 0.1654485315
0.8966875076 0.1960518211
0.8967499733 0.1961011887
0.8968124986 0.1898093224
0.8968750238 0.1911632568
0.8969374895 0.1883211136
0.8970000148 0.1848929971
0.8970624804 0.1684806198
0.8971250057 0.1802195162
0.8971874714 0.1729666740
0.8972499967 0.1779910922
0.8973125219 0.1896590889
0.8973749876 0.1924580485
0.8974375129 0.1538768411
0.8974999785 0.1506303847
0.8975625038 0.1601102203
0.8976250291 0.1524147391
0.8976874948 0.1703721136
0.8977500200 0.1756472588
0.8978124857 0.1751452237
0.8978750110 0.1659256220
0.8979374766 0.1737532765
0.8980000019 0.1587672234
0.8980625272 0.1795365810
0.8981249928 0.1445296854
0.8981875181 0.1852178276
0.8982499838 0.1844618618
0.8983125091 0.1621900201
0.8983749747 0.2074090987
0.8984375000 0.1780236661
0.8985000253 0.2020742744
0.8985624909 0.2068297565
0.8986250162 0.2018463612
0.8986874819 0.2277073115
0.8987500072 0.2168996036
0.8988124728 0.2155908346
0.8988749981 0.1948022544
0.8989375234 0.1887267232
0.8989999890 0.1634208560
0.8990625143 0.1946138889
0.8991249800 0.2111643851
0.8991875052 0.1870360076
0.8992499709 0.1987848878
0.8993124962 0.1764698327
0.8993750215 0.2074122131
0.8994374871 0.1821541339
0.8995000124 0.1823805124
0.8995624781 0.1794559211
0.8996250033 0.1518257111
0.8996875286 0.1831579804
0.8997499943 0.1973155439
0.8998125196 0.1799783558
0.8998749852 0.1811527908
0.8999375105 0.1892059296
0.8999999762 0.1916383058
0.9000625014 0.1832765937
0.9001250267 0.2038495243
0.9001874924 0.1858120561
0.9002500176 0.2135895491
0.9003124833 0.2359061986
0.9003750086 0.2114645690
0.9004374743 0.2282489091
0.9004999995 0.2019457072
0.9005625248 0.2161155790
0.9006249905 0.2228455395
0.9006875157 0.2146167755
0.9007499814 0.2426742464
0.9008125067 0.1980553567
0.9008749723 0.1932156980
0.9009374976 0.2089670897
0.9010000229 0.1288321018
0.9010624886 0.1936598271
0.9011250138 0.1669177860
0.9011874795 0.1650543064
0.9012500048 0.1930121630
0.9013124704 0.1368082315
0.9013749957 0.1851819605
0.9014375210 0.1386457682
0.9014999866 0.1577210426
0.9015625119 0.1959401220
0.9016249776 0.1549932063
0.9016875029 0.1959864497
0.9017500281 0.2107873112
0.9018124938 0.1622272134
0.9018750191 0.2066767067
0.9019374847 0.1990764737
0.9020000100 0.1633246392
0.9020624757 0.2064240128
0.9021250010 0.1418796331
0.9021875262 0.1795578748
0.9022499919 0.1840324998
0.9023125172 0.1746866554
0.9023749828 0.2262389511
0.9024375081 0.1600284278
0.9024999738 0.2064279467
0.9025624990 0.1831586063
0.9026250243 0.1517201960
0.9026874900 0.1892351508
0.9027500153 0.1268647462
0.9028124809 0.1475833207
0.9028750062 0.1363265961
0.9029374719 0.1187036112
0.9029999971 0.1638837457
0.9030625224 0.1557566375
0.9031249881 0.2113864720
0.9031875134 0.1877903342
0.9032499790 0.2014598846
0.9033125043 0.1995227039
0.9033750296 0.1650313586
0.9034374952 0.1889417470
0.9035000205 0.1426433921
0.9035624862 0.1661990136
0.9036250114 0.1442165822
0.9036874771 0.1566056460
0.9037500024 0.1963844150
0.9038125277 0.1675865054
0.9038749933 0.1735862345
0.9039375186 0.1568874568
0.9039999843 0.1344126165
0.9040625095 0.1560319513
0.9041249752 0.1603479832
0.9041875005 0.1841198057
0.9042500257 0.1965882629
0.9043124914 0.1799432486
0.9043750167 0.2240871042
0.9044374824 0.2128196657
0.9045000076 0.2156730145
0.9045624733 0.2314642370
0.9046249986 0.2060764283
0.9046875238 0.1986821890
0.9047499895 0.1695798188
0.9048125148 0.1745603681
0.9048749804 0.1671874225
0.9049375057 0.1844851226
0.9049999714 0.1961944103
0.9050624967 0.1674798727
0.9051250219 0.1649370790
0.9051874876 0.1511521637
0.9052500129 0.1613904983
0.9053124785 0.1722816378
0.9053750038 0.1942780018
0.9054375291 0.1879627854
0.9054999948 0.1726429164
0.9055625200 0.1792742759
0.9056249857 0.1531119943
0.9056875110 0.1589130461
0.9057499766 0.1803025156
0.9058125019 0.1892116070
0.9058750272 0.2193608135
0.9059374928 0.2189148962
0.9060000181 0.1807129532
0.9060624838 0.1726358682
0.9061250091 0.1433171034
0.9061874747 0.1246220618
0.9062500000 0.1486611068
0.9063125253 0.1207465380
0.9063749909 0.1704716235
0.9064375162 0.1696202010
0.9064999819 0.1822925955
0.9065625072 0.2057186067
0.9066249728 0.1553710699
0.9066874981 0.1881287247
0.9067500234 0.1441638023
0.9068124890 0.1451411843
0.9068750143 0.1744440347
0.9069374800 0.1488403380
0.9070000052 0.1634331495
0.9070624709 0.1713413596
0.9071249962 0.1842429787
0.9071875215 0.1930376589
0.9072499871 0.2301292568
0.9073125124 0.2040978670
0.9073749781 0.1905686706
0.9074375033 0.2056476921
0.9075000286 0.1551202685
0.9075624943 0.1789730489
0.9076250196 0.1352030039
0.9076874852 0.1379411221
0.9077500105 0.1480137408
0.9078124762 0.1409881413
0.9078750014 0.1901722103
0.9079375267 0.1620720774
0.9079999924 0.2072242200
0.9080625176 0.2091147304
0.9081249833 0.1829089671
0.9081875086 0.1965368390
0.9082499743 0.1711513996
0.9083124995 0.1699669063
0.9083750248 0.1582802385
0.9084374905 0.1458083391
0.9085000157 0.1482138485
0.9085624814 0.1602954119
0.9086250067 0.1741207093
0.9086874723 0.1983052939
0.9087499976 0.2030934095
0.9088125229 0.1843457222
0.9088749886 0.1842518300
0.9089375138 0.1888444275
0.9089999795 0.1627126485
0.9090625048 0.1951158941
0.9091249704 0.2214628905
0.9091874957 0.1920356154
0.9092500210 0.2173040360
0.9093124866 0.1970170885
0.9093750119 0.1692425758
0.9094374776 0.1798061728
0.9095000029 0.1542910635
0.9095625281 0.1593037248
0.9096249938 0.1912950277
0.9096875191 0.1614615619
0.9097499847 0.1943747997
0.9098125100 0.1906027794
0.9098749757 0.1822453141
0.9099375010 0.2009699941
0.9100000262 0.1733652055
0.9100624919 0.1592981219
0.9101250172 0.1248741075
0.9101874828 0.1508335769
0.9102500081 0.1434886754
0.9103124738 0.1921084225
0.9103749990 0.2047673166
0.9104375243 0.1963802278
0.9104999900 0.1973674148
0.9105625153 0.1285557151
0.9106249809 0.1648715287
0.9106875062 0.1313062906
0.9107499719 0.1561973095
0.9108124971 0.2176524103
0.9108750224 0.1656297296
0.9109374881 0.2199165821
0.9110000134 0.1893421113
0.9110624790 0.1642057747
0.9111250043 0.1900290549
0.9111875296 0.1570058614
0.9112499952 0.2028462738
0.9113125205 0.2145954520
0.9113749862 0.2102154642
0.9114375114 0.2319464087
0.9114999771 0.1974960268
0.9115625024 0.1940740049
0.9116250277 0.2015984356
0.9116874933 0.2067889124
0.9117500186 0.2021252215
0.9118124843 0.2023717612
0.9118750095 0.1888909489
0.9119374752 0.1951199174
0.9120000005 0.2067253292
0.9120625257 0.1960483491
0.9121249914 0.1870906204
0.9121875167 0.1786694527
0.9122499824 0.1941930950
0.9123125076 0.1823423505
0.9123749733 0.2117639631
0.9124374986 0.2086745650
0.9125000238 0.2172459066
0.9125624895 0.2381149083
0.9126250148 0.2332985103
0.9126874804 0.2189254612
0.9127500057 0.2134820670
0.9128124714 0.1688445359
0.9128749967 0.1879892945
0.9129375219 0.1921542436
0.9129999876 0.2001197189
0.9130625129 0.2266857773
0.9131249785 0.2055496424
0.9131875038 0.2054945379
0.9132500291 0.1920462549
0.9133124948 0.1927161068
0.9133750200 0.1975139976
0.9134374857 0.2007109821
0.9135000110 0.2144597620
0.9135624766 0.2101599425
0.9136250019 0.1928909570
0.9136875272 0.1767490655
0.9137499928 0.1504882276
0.9138125181 0.1909427196
0.9138749838 0.1634395570
0.9139375091 0.1947275400
0.9139999747 0.1958306283
0.9140625000 0.1491022110
0.9141250253 0.1759932190
0.9141874909 0.1620182246
0.9142500162 0.1480643004
0.9143124819 0.1693254411
0.9143750072 0.1659410000
0.9144374728 0.1697341502
0.9144999981 0.2095747441
0.9145625234 0.2062081248
0.9146249890 0.2240766138
0.9146875143 0.2066078186
0.9147499800 0.1758785993
0.9148125052 0.1607837230
0.9148749709 0.1681959927
0.9149374962 0.1503419429
0.9150000215 0.1634350717
0.9150624871 0.1898041219
0.9151250124 0.1633059978
0.9151874781 0.2101452500
0.9152500033 0.1837836951
0.9153125286 0.1864248067
0.9153749943 0.1884625256
0.9154375196 0.1521295607
0.9154999852 0.1900594234
0.9155625105 0.1519405395
0.9156249762 0.1404878646
0.9156875014 0.1653029025
0.9157500267 0.1527531743
0.9158124924 0.1691157073
0.9158750176 0.1846345961
0.9159374833 0.1703182161
0.9160000086 0.1820883006
0.9160624743 0.2094647437
0.9161249995 0.2166430205
0.9161875248 0.2444137335
0.9162499905 0.2210544199
0.9163125157 0.1995777786
0.9163749814 0.2013715357
0.9164375067 0.1587789357
0.9164999723 0.1576489955
0.9165624976 0.1576987952
0.9166250229 0.1550559849
0.9166874886 0.1579765826
0.9167500138 0.1870153844
0.9168124795 0.1847170740
0.9168750048 0.1749620885
0.9169374704 0.2100666761
0.9169999957 0.1740720421
0.9170625210 0.1941339672
0.9171249866 0.2087710053
0.9171875119 0.1925799996
0.9172499776 0.2170036584
0.9173125029 0.2138216794
0.9173750281 0.2007938176
0.9174374938 0.2106032372
0.9175000191 0.2103737295
0.9175624847 0.1791322827
0.9176250100 0.1914551109
0.9176874757 0.1810832620
0.9177500010 0.1650331765
0.9178125262 0.2041406184
0.9178749919 0.1962639093
0.9179375172 0.2047906369
0.9179999828 0.2074098885
0.9180625081 0.2045292854
0.9181249738 0.2180393189
0.9181874990 0.1890003085
0.9182500243 0.1956716478
0.9183124900 0.1749145836
0.9183750153 0.1716240495
0.9184374809 0.1913846880
0.9185000062 0.1950437874
0.9185624719 0.2181018293
0.9186249971 0.1940130293
0.9186875224 0.1801855117
0.9187499881 0.1746274084
0.9188125134 0.1575775146
0.9188749790 0.1577169448
0.9189375043 0.1562268734
0.9190000296 0.1741141826
0.9190624952 0.1734685302
0.9191250205 0.1887502521
0.9191874862 0.1982698590
0.9192500114 0.1931761205
0.9193124771 0.1885697991
0.9193750024 0.1878142208
0.9194375277 0.2098070532
0.9194999933 0.2221251130
0.9195625186 0.2348126322
0.9196249843 0.2405061424
0.9196875095 0.2276904136
0.9197499752 0.2224125713
0.9198125005 0.2139512897
0.9198750257 0.1957850605
0.9199374914 0.1959619075
0.9200000167 0.1602857411
0.9200624824 0.1554442495
0.9201250076 0.1532465965
0.9201874733 0.1438137442
0.9202499986 0.1744450778
0.9203125238 0.1775525808
0.9203749895 0.2022016346
0.9204375148 0.2136469185
0.9204999804 0.1941073686
0.9205625057 0.2128121257
0.9206249714 0.1889250875
0.9206874967 0.1890015453
0.9207500219 0.2103454620
0.9208124876 0.1865849346
0.9208750129 0.2016421109
0.9209374785 0.2028518915
0.9210000038 0.2064480484
0.9210625291 0.2189582735
0.9211249948 0.2303908020
0.9211875200 0.2306290418
0.9212499857 0.2379747033
0.9213125110 0.2318023294
0.9213749766 0.2045540959
0.9214375019 0.1864813417
0.9215000272 0.1583770514
0.9215624928 0.1470725387
0.9216250181 0.1454565525
0.9216874838 0.1730483025
0.9217500091 0.1853297800
0.9218124747 0.2037562430
0.9218750000 0.2266215384
0.9219375253 0.2145373821
0.9219999909 0.1857954562
0.9220625162 0.1886541992
0.9221249819 0.1954840124
0.9221875072 0.2072694451
0.9222499728 0.2300602943
0.9223124981 0.2364147902
0.9223750234 0.2208935022
0.9224374890 0.2065204531
0.9225000143 0.1929201931
0.9225624800 0.1910161078
0.9226250052 0.2085374892
0.9226874709 0.2211728394
0.9227499962 0.2374881357
0.9228125215 0.2126622498
0.9228749871 0.2073633075
0.9229375124 0.2020082325
0.9229999781 0.1932179183
0.9230625033 0.2041078657
0.9231250286 0.2046979070
0.9231874943 0.2032990456
0.9232500196 0.2084479779
0.9233124852 0.2036061734
0.9233750105 0.2038805038
0.9234374762 0.1983021051
0.9235000014 0.1959549338
0.9235625267 0.1807865798
0.9236249924 0.1643152982
0.9236875176 0.1747783124
0.9237499833 0.1613071412
0.9238125086 0.1757728606
0.9238749743 0.1606479883
0.9239374995 0.1331785321
0.9240000248 0.1456691325
0.9240624905 0.1595691144
0.9241250157 0.1794098169
0.9241874814 0.1877166629
0.9242500067 0.1669236869
0.9243124723 0.1389578134
0.9243749976 0.1396451741
0.9244375229 0.1375595033
0.9244999886 0.1698008925
0.9245625138 0.1708857268
0.9246249795 0.1554030478
0.9246875048 0.1740657091
0.9247499704 0.1511569470
0.9248124957 0.1531042308
0.9248750210 0.1728287190
0.9249374866 0.1544060707
0.9250000119 0.1738613546
0.9250624776 0.1701442003
0.9251250029 0.1524924040
0.9251875281 0.1416642815
0.9252499938 0.1227308363
0.9253125191 0.1569581032
0.9253749847 0.1573507488
0.9254375100 0.1547685266
0.9254999757 0.1793569773
0.9255625010 0.1732295603
0.9256250262 0.1986218393
0.9256874919 0.2200750113
0.9257500172 0.2266268581
0.9258124828 0.2370756716
0.9258750081 0.2182076126
0.9259374738 0.2252797633
0.9259999990 0.2137601078
0.9260625243 0.1786180437
0.9261249900 0.1949474216
0.9261875153 0.2116068006
0.9262499809 0.2078516930
0.9263125062 0.2297719717
0.9263749719 0.2411487699
0.9264374971 0.2025812119
0.9265000224 0.2095146775
0.9265624881 0.1935836673
0.9266250134 0.1708238423
0.9266874790 0.2039625198
0.9267500043 0.2143334597
0.9268125296 0.2086571753
0.9268749952 0.2113272399
0.9269375205 0.1857425272
0.9269999862 0.1863442808
0.9270625114 0.2038018405
0.9271249771 0.2190855592
0.9271875024 0.2228835374
0.9272500277 0.2046825737
0.9273124933 0.2013297826
0.9273750186 0.1813147068
0.9274374843 0.1830732822
0.9275000095 0.1915751994
0.9275624752 0.2035515755
0.9276250005 0.2035400718
0.9276875257 0.1933138222
0.9277499914 0.1906463206
0.9278125167 0.1742960364
0.9278749824 0.1734896302
0.9279375076 0.1714854538
0.9279999733 0.1725149006
0.9280624986 0.1900432855
0.9281250238 0.2001530081
0.9281874895 0.2288545966
0.9282500148 0.2100609541
0.9283124804 0.2077461481
0.9283750057 0.1783588529
0.9284374714 0.1470104009
0.9284999967 0.1492646635
0.9285625219 0.1130061299
0.9286249876 0.1404237896
0.9286875129 0.1638527513
0.9287499785 0.1448865384
0.9288125038 0.1587085575
0.9288750291 0.1395384967
0.9289374948 0.1169799343
0.9290000200 0.1214780211
0.9290624857 0.1015038565
0.9291250110 0.1058840454
0.9291874766 0.0944382846
0.9292500019 0.1108414605
0.9293125272 0.1331287026
0.9293749928 0.1159349903
0.9294375181 0.1493988335
0.9294999838 0.1446764618
0.9295625091 0.1588941216
0.9296249747 0.2011848092
0.9296875000 0.1829444021
0.9297500253 0.2050905973
0.9298124909 0.2143832743
0.9298750162 0.2168008387
0.9299374819 0.2276774198
0.9300000072 0.2189589739
0.9300624728 0.2180620879
0.9301249981 0.2218552679
0.9301875234 0.2418941259
0.9302499890 0.2672181726
0.9303125143 0.2903856635
0.9303749800 0.2879877090
0.9304375052 0.2815786302
0.9304999709 0.2575241625
0.9305624962 0.2366571724
0.9306250215 0.2363711745
0.9306874871 0.2334868759
0.9307500124 0.2310621738
0.9308124781 0.2333673388
0.9308750033 0.2267613113
0.9309375286 0.2274825573
0.9309999943 0.2401830852
0.9310625196 0.2353962511
0.9311249852 0.2314814627
0.9311875105 0.2068270594
0.9312499762 0.2129757404
0.9313125014 0.1875445396
0.9313750267 0.1905782819
0.9314374924 0.2225893587
0.9315000176 0.1984577924
0.9315624833 0.2161600739
0.9316250086 0.1943151653
0.9316874743 0.1837293357
0.9317499995 0.2066254169
0.9318125248 0.2130714506
0.9318749905 0.2300677001
0.9319375157 0.2135177106
0.9319999814 0.1970928758
0.9320625067 0.1761110574
0.9321249723 0.1924978793
0.9321874976 0.1970466077
0.9322500229 0.1838019490
0.9323124886 0.2102496475
0.9323750138 0.2095131874
0.9324374795 0.2163126022
0.9325000048 0.2365266830
0.9325624704 0.2225056291
0.9326249957 0.1694970876
0.9326875210 0.1674761772
0.9327499866 0.1276607513
0.9328125119 0.0943148509
0.9328749776 0.0895987824
0.9329375029 0.0562942177
0.9330000281 0.0558864698
0.9330624938 0.0482898913
0.9331250191 0.0429675393
0.9331874847 0.0176732130
0.9332500100 -0.0065602064
0.9333124757 0.0065903692
0.9333750010 -0.0016100674
0.9334375262 0.0379558243
0.9334999919 0.0783989951
0.9335625172 0.1017140821
0.9336249828 0.1505934298
0.9336875081 0.1778110117
0.9337499738 0.2027399391
0.9338124990 0.2084405273
0.9338750243 0.2478988916
0.9339374900 0.2845855057
0.9340000153 0.3171928823
0.9340624809 0.3746784925
0.9341250062 0.3836519122
0.9341874719 0.4023972452
0.9342499971 0.4133327603
0.9343125224 0.3946660757
0.9343749881 0.3888348937
0.9344375134 0.3717302382
0.9344999790 0.3605080545
0.9345625043 0.3426545262
0.9346250296 0.3021523058
0.9346874952 0.2631186247
0.9347500205 0.2059521079
0.9348124862 0.1940718442
0.9348750114 0.1800874025
0.9349374771 0.1449022591
0.9350000024 0.1365245432
0.9350625277 0.1235279217
0.9351249933 0.1290130466
0.9351875186 0.1303033680
0.9352499843 0.1239687726
0.9353125095 0.1033361480
0.9353749752 0.1129482165
0.9354375005 0.1319283992
0.9355000257 0.1353402585
0.9355624914 0.1517900378
0.9356250167 0.1709753573
0.9356874824 0.1957266182
0.9357500076 0.2488702983
0.9358124733 0.2506881058
0.9358749986 0.2631756067
0.9359375238 0.2812381983
0.9359999895 0.2563254833
0.9360625148 0.2620840371
0.9361249804 0.2611408532
0.9361875057 0.2536372542
0.9362499714 0.2841954231
0.9363124967 0.3112238050
0.9363750219 0.2992041111
0.9364374876 0.2905479670
