    536306,  -0.01513445,  -0.01464933,   0.96661484
    536309,  -0.01513445,  -0.00854540,   0.93609810
    536311,  -0.00267804,   0.00366235,   0.95440817
    536313,  -0.01513445,  -0.00854540,   0.96661484
    536315,  -0.00890625,  -0.01464933,   0.96661484
    536317,  -0.02136266,  -0.00854540,   0.96051145
    536320,  -0.01513445,  -0.02075320,   0.95440817
    536322,  -0.01513445,  -0.00854540,   0.95440817
    536324,  -0.01513445,  -0.00854540,   0.95440817
    536327,  -0.00890625,  -0.01464933,   0.95440817
    536329,  -0.02136266,  -0.02075320,   0.95440817
    536331,  -0.01513445,   0.00366235,   0.96661484
    536333,  -0.00267804,  -0.00244153,   0.97271812
    536335,  -0.00890625,  -0.00854540,   0.96661484
    536337,  -0.00267804,  -0.00244153,   0.96051145
    536339,  -0.01513445,  -0.00854540,   0.96661484
    536341,  -0.00890625,  -0.00244153,   0.97271812
    536344,  -0.00890625,  -0.00854540,   0.95440817
    536346,   0.00355017,  -0.00244153,   0.96051145
    536348,  -0.00267804,  -0.00854540,   0.96051145
    536350,  -0.00890625,   0.00366235,   0.97882140
    536352,  -0.00267804,  -0.01464933,   0.96661484
    536354,  -0.00890625,  -0.00854540,   0.97271812
    536356,  -0.00267804,  -0.00244153,   0.96661484
    536358,  -0.00267804,   0.00366235,   0.96661484
    536361,   0.00355017,  -0.00244153,   0.95440817
    536364,  -0.00890625,  -0.00244153,   0.96661484
    536366,  -0.00890625,  -0.00854540,   0.96661484
    536368,  -0.00267804,  -0.00854540,   0.96661484
    536370,  -0.00267804,  -0.00854540,   0.97271812
    536372,  -0.00267804,  -0.00244153,   0.96661484
    536374,  -0.00267804,   0.00366235,   0.96051145
    536376,  -0.00890625,  -0.00854540,   0.96661484
    536379,  -0.02759087,  -0.02075320,   0.98492479
    536381,  -0.00890625,  -0.00854540,   0.95440817
    536383,  -0.01513445,  -0.00854540,   0.96051145
    536385,  -0.00890625,  -0.01464933,   0.96051145
    536387,  -0.00890625,  -0.01464933,   0.96051145
    536389,  -0.01513445,  -0.00854540,   0.97271812
    536391,  -0.01513445,  -0.02075320,   0.96051145
    536393,  -0.00890625,   0.00366235,   0.96051145
    536396,  -0.01513445,  -0.00854540,   0.96051145
    536398,  -0.00267804,  -0.02075320,   0.96661484
    536400,  -0.02136266,  -0.00854540,   0.96661484
    536402,  -0.01513445,  -0.01464933,   0.96661484
    536404,  -0.01513445,  -0.01464933,   0.96051145
    536407,  -0.00890625,  -0.01464933,   0.94830477
    536409,  -0.01513445,  -0.00854540,   0.96051145
    536411,   0.00355017,  -0.01464933,   0.94830477
    536414,  -0.00267804,  -0.01464933,   0.96051145
    536416,  -0.01513445,  -0.01464933,   0.96661484
    536418,  -0.00890625,  -0.01464933,   0.96051145
    536420,  -0.00267804,  -0.01464933,   0.96661484
    536422,  -0.00890625,  -0.02685708,   0.94830477
    536424,  -0.02136266,  -0.01464933,   0.95440817
    536426,  -0.01513445,  -0.02075320,   0.94220150
    536428,  -0.02136266,  -0.02075320,   0.97271812
    536431,  -0.00890625,  -0.02075320,   0.95440817
    536433,  -0.00890625,  -0.00244153,   0.96051145
    536435,  -0.02136266,  -0.01464933,   0.96051145
    536437,  -0.00267804,  -0.00854540,   0.95440817
    536439,  -0.00267804,  -0.00854540,   0.96051145
    536441,  -0.01513445,  -0.01464933,   0.96051145
    536443,  -0.00890625,  -0.00244153,   0.97271812
    536445,  -0.02136266,  -0.00854540,   0.97271812
    536449,  -0.01513445,  -0.01464933,   0.96661484
    536451,  -0.00890625,  -0.00244153,   0.97271812
    536453,  -0.01513445,  -0.01464933,   0.95440817
    536455,  -0.01513445,  -0.02075320,   0.94830477
    536457,  -0.00267804,  -0.00854540,   0.95440817
    536459,  -0.01513445,  -0.01464933,   0.96661484
    536461,  -0.00267804,  -0.01464933,   0.95440817
    536463,  -0.00890625,  -0.00854540,   0.95440817
    536466,  -0.00890625,  -0.00244153,   0.95440817
    536468,  -0.00267804,  -0.00854540,   0.96051145
    536470,  -0.00890625,  -0.00854540,   0.96661484
    536472,  -0.01513445,  -0.00854540,   0.96661484
    536474,  -0.02136266,  -0.02075320,   0.94830477
    536476,   0.00355017,  -0.01464933,   0.96661484
    536478,  -0.01513445,  -0.00244153,   0.97271812
    536480,  -0.00267804,   0.00366235,   0.97271812
    536483,  -0.00890625,  -0.02075320,   0.94830477
    536485,  -0.00267804,  -0.00244153,   0.97271812
    536487,  -0.00267804,  -0.00854540,   0.94830477
    536489,  -0.00890625,  -0.01464933,   0.96661484
    536492,  -0.00890625,  -0.00854540,   0.96661484
    536494,  -0.00890625,  -0.00854540,   0.96051145
    536496,  -0.02136266,  -0.01464933,   0.96051145
    536498,  -0.01513445,  -0.00854540,   0.95440817
    536501,  -0.00890625,  -0.02075320,   0.96051145
    536503,  -0.00890625,  -0.02075320,   0.96051145
    536505,  -0.00890625,  -0.02075320,   0.96051145
    536507,  -0.02136266,  -0.01464933,   0.96051145
    536509,  -0.02759087,  -0.02075320,   0.95440817
    536511,   0.00355017,  -0.01464933,   0.93609810
    536513,  -0.01513445,  -0.02075320,   0.95440817
    536515,  -0.00890625,  -0.01464933,   0.96051145
    536518,  -0.00890625,  -0.01464933,   0.96661484
    536520,  -0.00890625,  -0.01464933,   0.96051145
    536522,  -0.01513445,  -0.00854540,   0.95440817
    536524,  -0.00890625,  -0.01464933,   0.96051145
    536526,  -0.00890625,  -0.00854540,   0.96661484
    536528,  -0.00267804,   0.00366235,   0.98492479
    536530,  -0.00267804,   0.00366235,   0.96661484
    536532,  -0.00267804,  -0.00854540,   0.96051145
    536536,  -0.00890625,   0.00366235,   0.96051145
    536538,  -0.01513445,  -0.00854540,   0.95440817
    536540,  -0.00267804,  -0.01464933,   0.96051145
    536542,  -0.01513445,  -0.00244153,   0.96661484
    536544,  -0.00890625,  -0.00244153,   0.96051145
    536546,  -0.01513445,  -0.00854540,   0.97271812
    536548,  -0.00890625,   0.00366235,   0.96051145
    536550,   0.00355017,   0.00366235,   0.96051145
    536553,  -0.00890625,  -0.01464933,   0.96661484
    536555,  -0.00890625,  -0.00244153,   0.97271812
    536557,  -0.00267804,   0.00366235,   0.97271812
    536559,  -0.01513445,  -0.00244153,   0.96661484
    536561,  -0.00890625,  -0.02685708,   0.94220150
    536563,  -0.00890625,  -0.00854540,   0.96661484
    536565,  -0.00890625,  -0.00854540,   0.96051145
    536567,  -0.00890625,   0.00366235,   0.96051145
    536570,  -0.00890625,  -0.00854540,   0.96051145
    536572,  -0.00267804,  -0.02685708,   0.97271812
    536574,  -0.00267804,  -0.00244153,   0.96051145
    536577,  -0.01513445,  -0.01464933,   0.95440817
    536579,  -0.01513445,  -0.00244153,   0.97271812
    536581,  -0.01513445,  -0.00854540,   0.95440817
    536583,  -0.00267804,  -0.01464933,   0.95440817
    536585,  -0.00890625,  -0.00854540,   0.97271812
    536588,  -0.01513445,  -0.01464933,   0.95440817
    536590,  -0.01513445,  -0.00854540,   0.96661484
    536592,  -0.01513445,  -0.01464933,   0.96051145
    536594,  -0.02136266,  -0.00854540,   0.96051145
    536596,  -0.02136266,  -0.00244153,   0.96661484
    536598,  -0.01513445,  -0.01464933,   0.97271812
    536600,  -0.01513445,  -0.00854540,   0.96661484
    536602,  -0.00890625,  -0.02685708,   0.96661484
    536605,  -0.00890625,  -0.01464933,   0.95440817
    536607,  -0.00890625,  -0.00854540,   0.95440817
    536609,  -0.02136266,  -0.00854540,   0.96051145
    536611,  -0.01513445,  -0.02685708,   0.94220150
    536613,  -0.01513445,  -0.01464933,   0.96051145
    536615,  -0.00890625,  -0.00854540,   0.95440817
    536617,  -0.01513445,  -0.00854540,   0.96051145
    536620,  -0.00267804,  -0.00244153,   0.97271812
    536623,  -0.01513445,  -0.02075320,   0.95440817
    536625,  -0.02759087,  -0.02075320,   0.96051145
    536627,  -0.00890625,  -0.01464933,   0.95440817
    536629,  -0.00267804,  -0.00244153,   0.96661484
    536631,  -0.00267804,  -0.00244153,   0.97271812
    536633,  -0.00890625,  -0.01464933,   0.96661484
    536635,  -0.01513445,  -0.00244153,   0.97271812
    536637,  -0.00890625,  -0.01464933,   0.97271812
    536640,  -0.00267804,  -0.00244153,   0.95440817
    536642,  -0.02136266,  -0.00854540,   0.96661484
    536644,  -0.00267804,  -0.00244153,   0.97882140
    536646,  -0.01513445,  -0.00854540,   0.97271812
    536648,  -0.00890625,  -0.00854540,   0.96051145
    536650,  -0.00890625,   0.00366235,   0.96661484
    536652,  -0.01513445,  -0.02075320,   0.96051145
    536654,  -0.00890625,  -0.00854540,   0.96051145
    536657,  -0.00890625,  -0.00854540,   0.95440817
    536659,  -0.01513445,   0.00366235,   0.96051145
    536662,  -0.01513445,  -0.03296095,   0.94220150
    536664,  -0.01513445,  -0.00244153,   0.96661484
    536666,  -0.02136266,  -0.00244153,   0.95440817
    536668,  -0.00267804,  -0.00854540,   0.96661484
    536670,  -0.01513445,  -0.00244153,   0.97882140
    536672,  -0.01513445,  -0.01464933,   0.97271812
    536675,   0.00355017,  -0.00244153,   0.96051145
    536677,  -0.02136266,  -0.01464933,   0.96661484
    536679,  -0.00890625,  -0.00244153,   0.97271812
    536681,  -0.01513445,  -0.00244153,   0.96051145
    536683,   0.00355017,  -0.00854540,   0.96051145
    536685,  -0.00267804,  -0.01464933,   0.97882140
    536687,  -0.01513445,  -0.00854540,   0.96051145
    536689,  -0.00890625,  -0.02075320,   0.96051145
    536692,  -0.02136266,  -0.02075320,   0.96051145
    536694,  -0.01513445,  -0.00244153,   0.97271812
    536696,  -0.00267804,  -0.00244153,   0.96661484
    536698,  -0.01513445,  -0.01464933,   0.96051145
    536700,  -0.01513445,  -0.00854540,   0.96661484
    536702,  -0.00890625,  -0.00854540,   0.97271812
    536705,  -0.01513445,  -0.01464933,   0.96051145
    536707,  -0.00890625,  -0.00854540,   0.96661484
    536710,  -0.00267804,  -0.00854540,   0.96661484
    536712,  -0.02759087,  -0.03906488,   0.94220150
    536714,  -0.00890625,  -0.00854540,   0.96051145
    536716,  -0.01513445,  -0.01464933,   0.97271812
    536718,  -0.01513445,  -0.02075320,   0.95440817
    536720,   0.00355017,  -0.01464933,   0.97271812
    536722,  -0.01513445,  -0.02075320,   0.96051145
    536724,  -0.01513445,  -0.00244153,   0.96661484
    536727,  -0.00890625,  -0.00854540,   0.95440817
    536729,  -0.00267804,  -0.01464933,   0.96051145
    536731,  -0.02136266,  -0.00854540,   0.96051145
    536733,   0.00355017,  -0.01464933,   0.97271812
    536735,  -0.00890625,  -0.00244153,   0.97271812
    536737,   0.00355017,  -0.00854540,   0.96661484
    536739,  -0.01513445,  -0.01464933,   0.96661484
    536741,  -0.00890625,  -0.01464933,   0.96051145
    536744,  -0.00890625,  -0.00854540,   0.97271812
    536747,  -0.00890625,   0.01587009,   0.96661484
    536749,  -0.00890625,  -0.00244153,   0.95440817
    536751,  -0.00267804,  -0.00244153,   0.96661484
    536753,  -0.00267804,  -0.00854540,   0.96661484
    536755,  -0.00267804,  -0.00244153,   0.96051145
    536757,  -0.00267804,  -0.00244153,   0.97271812
    536759,  -0.00267804,   0.00366235,   0.96661484
    536762,  -0.02136266,  -0.02075320,   0.94220150
    536764,  -0.01513445,  -0.00244153,   0.96051145
    536766,  -0.00267804,  -0.00244153,   0.97271812
    536768,  -0.02136266,  -0.00854540,   0.96661484
    536770,  -0.00267804,  -0.02075320,   0.95440817
    536772,  -0.02136266,  -0.00854540,   0.94830477
    536774,  -0.01513445,  -0.00854540,   0.95440817
    536776,  -0.01513445,  -0.00854540,   0.95440817
    536779,   0.00355017,   0.00366235,   0.97271812
    536781,  -0.01513445,  -0.01464933,   0.96661484
    536783,  -0.01513445,  -0.00854540,   0.94830477
    536785,  -0.00267804,  -0.00854540,   0.96051145
    536787,  -0.01513445,  -0.02075320,   0.95440817
    536790,  -0.00267804,  -0.00854540,   0.97271812
    536792,  -0.00890625,  -0.00854540,   0.96051145
    536794,  -0.01513445,  -0.00244153,   0.97271812
    536797,  -0.00890625,  -0.00854540,   0.96661484
    536799,  -0.00267804,  -0.01464933,   0.96051145
    536801,  -0.00890625,  -0.00854540,   0.96661484
    536803,  -0.00267804,  -0.00854540,   0.96051145
    536805,  -0.00890625,  -0.01464933,   0.95440817
    536807,  -0.00267804,  -0.00854540,   0.96661484
    536809,  -0.01513445,  -0.00244153,   0.96051145
    536811,  -0.03381908,  -0.03296095,   0.93609810
    536814,  -0.01513445,  -0.01464933,   0.95440817
    536816,  -0.00890625,  -0.02075320,   0.97271812
    536818,  -0.00890625,  -0.00854540,   0.94830477
    536820,  -0.00267804,  -0.00244153,   0.97271812
    536822,  -0.00890625,  -0.00854540,   0.95440817
    536824,  -0.01513445,  -0.00244153,   0.96051145
    536826,  -0.00890625,  -0.01464933,   0.96661484
    536828,  -0.00890625,  -0.01464933,   0.95440817
    536832,  -0.00890625,  -0.00244153,   0.97271812
    536834,  -0.01513445,  -0.01464933,   0.96051145
    536836,  -0.00267804,  -0.00854540,   0.96051145
    536838,  -0.00890625,  -0.01464933,   0.96051145
    536840,  -0.01513445,  -0.00854540,   0.96661484
    536842,  -0.01513445,  -0.00854540,   0.94830477
    536844,  -0.00890625,   0.00976622,   0.97882140
    536846,  -0.00890625,  -0.02075320,   0.96051145
    536849,  -0.00890625,  -0.00244153,   0.96661484
    536851,  -0.01513445,   0.00366235,   0.97271812
    536853,  -0.00890625,  -0.00244153,   0.96051145
    536855,  -0.01513445,  -0.01464933,   0.96661484
    536857,  -0.01513445,  -0.02075320,   0.96051145
    536859,  -0.00890625,  -0.02075320,   0.95440817
    536861,  -0.02136266,  -0.02075320,   0.92999482
    536863,  -0.00890625,  -0.01464933,   0.96051145
    536866,  -0.02136266,  -0.01464933,   0.96051145
    536868,  -0.00267804,  -0.01464933,   0.96051145
    536870,  -0.00890625,  -0.00244153,   0.96661484
    536872,  -0.01513445,  -0.02075320,   0.96051145
    536875,  -0.00890625,  -0.02075320,   0.95440817
    536877,  -0.01513445,  -0.01464933,   0.96051145
    536879,  -0.01513445,  -0.01464933,   0.95440817
    536881,  -0.01513445,  -0.02075320,   0.94830477
    536884,  -0.01513445,  -0.01464933,   0.96051145
    536886,  -0.00890625,  -0.00244153,   0.96661484
    536888,  -0.01513445,  -0.02685708,   0.96051145
    536890,  -0.00267804,  -0.00854540,   0.96661484
    536892,  -0.02759087,  -0.02075320,   0.96661484
    536894,  -0.00267804,  -0.00854540,   0.97271812
    536896,  -0.00890625,  -0.02075320,   0.94830477
    536898,  -0.00890625,  -0.01464933,   0.95440817
    536901,   0.00355017,  -0.00854540,   0.96051145
    536903,  -0.01513445,  -0.01464933,   0.96661484
    536905,   0.00355017,  -0.00244153,   0.96051145
    536907,  -0.02136266,  -0.01464933,   0.96051145
    536909,  -0.00267804,  -0.00854540,   0.97271812
    536911,  -0.03381908,  -0.02685708,   0.94220150
    536913,  -0.00890625,  -0.00854540,   0.96051145
    536915,  -0.00890625,   0.00976622,   0.96051145
    536919,  -0.00267804,   0.00366235,   0.96661484
    536921,  -0.00890625,  -0.01464933,   0.96051145
    536923,  -0.00890625,  -0.01464933,   0.96051145
    536925,  -0.00890625,  -0.00854540,   0.95440817
    536927,  -0.00267804,  -0.01464933,   0.95440817
    536929,   0.00355017,  -0.01464933,   0.96051145
    536931,  -0.00890625,  -0.00244153,   0.97882140
    536933,   0.00355017,  -0.00244153,   0.96661484
    536936,   0.00355017,   0.00976622,   0.97271812
    536938,  -0.00890625,   0.00366235,   0.94830477
    536940,  -0.02136266,  -0.02685708,   0.96051145
    536942,   0.00355017,   0.00366235,   0.96051145
    536944,   0.00355017,   0.00976622,   0.97271812
    536946,   0.00355017,  -0.00854540,   0.95440817
    536948,   0.00355017,  -0.00244153,   0.96051145
    536950,  -0.00890625,  -0.00244153,   0.96661484
    536953,  -0.00890625,  -0.00854540,   0.96661484
    536955,  -0.00267804,  -0.02075320,   0.94830477
    536957,   0.00355017,  -0.00854540,   0.96051145
    536960,  -0.00890625,  -0.01464933,   0.96051145
    536962,  -0.02136266,  -0.02075320,   0.94830477
    536964,  -0.01513445,  -0.00244153,   0.96661484
    536966,  -0.00267804,  -0.00244153,   0.97271812
    536968,  -0.00890625,  -0.00244153,   0.96051145
    536971,  -0.00267804,  -0.00854540,   0.96051145
    536973,  -0.00890625,  -0.00854540,   0.96661484
    536975,  -0.01513445,  -0.00854540,   0.96051145
    536977,  -0.01513445,  -0.00854540,   0.96051145
    536979,  -0.00890625,  -0.01464933,   0.95440817
    536981,   0.00355017,  -0.00854540,   0.97271812
    536983,  -0.00267804,  -0.02075320,   0.97271812
    536985,  -0.01513445,  -0.00854540,   0.94830477
    536988,  -0.01513445,  -0.01464933,   0.94830477
    536990,  -0.01513445,  -0.01464933,   0.96051145
    536992,  -0.01513445,  -0.02075320,   0.94830477
    536994,  -0.00267804,  -0.00854540,   0.96661484
    536996,  -0.00890625,  -0.01464933,   0.94220150
    536998,  -0.02136266,  -0.02075320,   0.95440817
    537000,  -0.00267804,  -0.01464933,   0.94830477
    537003,  -0.00267804,  -0.00244153,   0.96051145
    537006,  -0.00267804,  -0.01464933,   0.96051145
    537008,  -0.02136266,  -0.00854540,   0.96051145
    537010,  -0.01513445,  -0.01464933,   0.97271812
    537012,  -0.01513445,  -0.03906488,   0.94220150
    537014,  -0.01513445,  -0.01464933,   0.96051145
    537016,   0.00355017,  -0.00244153,   0.97271812
    537018,  -0.01513445,  -0.02075320,   0.97271812
    537020,  -0.01513445,  -0.00854540,   0.96051145
    537023,  -0.01513445,  -0.01464933,   0.96661484
